Gene	sample	counts
SP140L	CM317	241.05967180119646
SP140L	CMCD140	351.27556371809845
SP140L	CMCD147	245.57692232666358
SP140L	CMCD152	669
SP140L	CMCD154	292.8528823574073
SP140L	CMCD159	239.34353275104726
SP140L	CMCD161	429.324065665801
SP140L	CMCD174	287.94733419215476
SP140L	CMCD196	341.1871532291388
SP140L	CMCD198	267.807364513835
SP140L	CMCD203	416.3276580762098
SP140L	CMCD211	882.5106982583154
SP140L	CMCD227	947.071298918541
SP140L	CMCD240	642.4226426261416
SP140L	CMCD259	987
SP140L	CMCD270	380.9768652449825
SP140L	CMCD275	324.714361555455
SP140L	CMCD282	340.45685217438864
SP140L	CMCD286	1007.1720518102991
SP140L	CMCD287	747
SP140L	CMCD294	278.1207403810791
SP140L	CMCD327	649.2910252920074
SP140L	CMCD335	644.0141031434068
SP140L	CMCD337	385.56015087370963
SP140L	CMCD357	336.97144630849675
SP140L	CMCD398	538.1336044574703
SP140L	CMCD403	903.4259635752312
SP140L	CMCD422	611.2726341038368
SP140L	CMCD426	272.368399292545
SP140L	CMCD71	319.0077026285169
SP140L	CMCD72	241.08308658608524
SP140L	CMCD76	572.3369459448407
SP140L	CMCD88	751.1351155875138
SP140L	CMSA256	695
SP140L	CMSA316	407.2534120450919
SP140L	CMUC110	776
SP140L	CMUC192	306.05917317701085
SP140L	CMUC199	289.10888325663547
SP140L	CMUC200	457.06768362670294
SP140L	CMUC208	356.87109533903026
SP140L	CMUC231	644
SP140L	CMUC234	923
SP140L	CMUC285	414.52939815818377
SP140L	CMUC291	444.906026992356
SP140L	CMUC295	416.3743562803826
SP140L	CMUC299	580.7044785626413
SP140L	CMUC301	629.3395592381919
SP140L	CMUC307	581.6186879571288
SP140L	CMUC313	267.8351123816568
SP140L	CMUC314	262.03004087694876
SP140L	CMUC323	353.2737053246647
SP140L	CMUC324	608.5017009695306
SP140L	CMUC331	454.06330322476333
SP140L	CMUC333	290.59886921104294
SP140L	CMUC334	395.88841726815997
SP140L	CMUC346	347.69275464499185
SP140L	CMUC352	474.8024427935189
SP140L	CMUC360	411.5612004975111
SP140L	CMUC363	334.66798849988277
SP140L	CMUC365	410.68857888470154
SP140L	CMUC366	576.9122170739587
SP140L	CMUC368	761
SP140L	CMUC377	535.1627406438266
SP140L	CMUC379	264.9479877745186
SP140L	CMUC380	394.07829749810435
SP140L	CMUC383	425.95141256717756
SP140L	CMUC394	393.954817312908
SP140L	CMUC419	307.5796872033724
SP140L	CMUC427	1340
SP140L	CMUC428	823.1304330873165
SP140L	CMUC431	887.5953312636489
SP140L	CMUC435	875.2443664216714
SP140L	CMUC439	410.5895999170874
SP140L	CMUC89	579
SP140L	CS219	395.9894570855991
SP140L	CS256	454.0267584748215
SP140L	CS257	253.53776139774808
SP140L	CS259	582.8995457342967
SP140L	CS261	267.37293229407715
SP140L	CS266	255.9854015975753
SP140L	CS270	271.5243097565409
SP140L	CS277	247.82053827405883
SP140L	CS288	324.9075191963862
SP140L	CS290	329.63788626306143
SP140L	CS292	305.2564787269504
SP140L	CS293	244.13953766583657
SP140L	CS301	234.2568702367346
SP140L	CS306	253.68937301533333
SP140L	CS308	330.5541679028056
SP140L	CS315	297.12024477715624
SP140L	CS317	236.4207789719602
SP140L	CS322	489.44988793750986
SP140L	CS327	510.4128638544988
SP140L	CS328	222.42232455110033
SP140L	CS330	219.17238077088828
SP140L	CS331	397.48613617059715
SP140L	CS335	133.4008207617289
SP140L	CS338	364.99182148044866
SP140L	CS339	250.18011980904566
SP140L	CS343	506.9867386461525
SP140L	CS344	303.2581344761582
SP140L	CS350	285.66242957238893
SP140L	CS351	481.96393737072754
SP140L	CS361	401.42572258755615
SP140L	CS388	368.51179152435594
SP140L	CS396	533.6921618104836
SP140L	CS405	296.36799095367985
SP140L	CS415	242.79494458938163
SP140L	CS424	259.65809043052366
SP140L	IM293	374.98542951031493
SP140L	IM296	440.5722803835113
SP140L	IM297	348.20102902069425
SP140L	IM300	620
SP140L	IM305	316.12505660781443
SP140L	IM309	230.27623596289527
SP140L	IM310	393.32403509974995
SP140L	IM311	372.5749710625264
SP140L	IM316	298.52377949983605
SP140L	IM320	291.4616086526584
SP140L	IM330	328.4434889715819
SP140L	IM332	197.04196034760167
