Gene	sample	counts
APOA1	CM317	3854.0645961510404
APOA1	CMCD140	3707.573343207908
APOA1	CMCD147	4309.571200162434
APOA1	CMCD152	15611
APOA1	CMCD154	6081.613747056635
APOA1	CMCD159	4351.734699765999
APOA1	CMCD161	3683.247145394132
APOA1	CMCD174	11590.613044430705
APOA1	CMCD196	3701.7078813178987
APOA1	CMCD198	3775.1608889761173
APOA1	CMCD203	3681.8882781420343
APOA1	CMCD211	2945.989683577349
APOA1	CMCD227	3013.0349917851154
APOA1	CMCD240	3408.325532683362
APOA1	CMCD259	3668
APOA1	CMCD270	3690.055476340963
APOA1	CMCD275	50235.33118613142
APOA1	CMCD282	3719.3132488023975
APOA1	CMCD286	3451.449059488112
APOA1	CMCD287	3665
APOA1	CMCD294	3907.895716933146
APOA1	CMCD327	3684.8387941511896
APOA1	CMCD335	3686.2642163342716
APOA1	CMCD337	3694.4947365013563
APOA1	CMCD357	3747.6222035643186
APOA1	CMCD398	3691.0226504062916
APOA1	CMCD403	3708.440457920427
APOA1	CMCD422	3674.650408620934
APOA1	CMCD426	4080.754018804624
APOA1	CMCD71	10822.678259744307
APOA1	CMCD72	4215.236672576932
APOA1	CMCD76	3671.4146946306255
APOA1	CMCD88	3681.662264284472
APOA1	CMSA256	31182
APOA1	CMSA316	3696.902593517831
APOA1	CMUC110	3665
APOA1	CMUC192	3721.4267714683424
APOA1	CMUC199	3781.673277121819
APOA1	CMUC200	3675.5859558314028
APOA1	CMUC208	3692.0119217237316
APOA1	CMUC231	3669
APOA1	CMUC234	3662
APOA1	CMUC285	3704.7690987976493
APOA1	CMUC291	3694.238035533242
APOA1	CMUC295	3669.299014720871
APOA1	CMUC299	3672.7187924480977
APOA1	CMUC301	3664.9774332106467
APOA1	CMUC307	3676.1188465834166
APOA1	CMUC313	3815.955584799708
APOA1	CMUC314	3867.5657765178025
APOA1	CMUC323	3756.416798477445
APOA1	CMUC324	3672.3017144055857
APOA1	CMUC331	3701.5895684166617
APOA1	CMUC333	3751.1932721781523
APOA1	CMUC334	3716.9776322164507
APOA1	CMUC346	3719.9257330870705
APOA1	CMUC352	3687.1877835307823
APOA1	CMUC360	3671.279848390405
APOA1	CMUC363	3761.6664556363635
APOA1	CMUC365	3688.5207376801322
APOA1	CMUC366	3676.270713556806
APOA1	CMUC368	3666
APOA1	CMUC377	3681.968304801211
APOA1	CMUC379	3921.292913428658
APOA1	CMUC380	3733.0013716827166
APOA1	CMUC383	3727.5009641755614
APOA1	CMUC394	3708.04783072484
APOA1	CMUC419	3756.4390096638053
APOA1	CMUC427	3666
APOA1	CMUC428	3688.261969843444
APOA1	CMUC431	3676.8211347276765
APOA1	CMUC435	3681.386151526701
APOA1	CMUC439	3691.607642608849
APOA1	CMUC89	3662
APOA1	CS219	3675.082667006644
APOA1	CS256	119364.70707357085
APOA1	CS257	4007.7923241330404
APOA1	CS259	3676.6739388154692
APOA1	CS261	3756.4067179243307
APOA1	CS266	3827.2094100562495
APOA1	CS270	3720.7839084240427
APOA1	CS277	3548.3302487222104
APOA1	CS288	3698.042643691047
APOA1	CS290	3697.313432828103
APOA1	CS292	3722.3188595283227
APOA1	CS293	3729.800634489167
APOA1	CS301	3761.9967711656923
APOA1	CS306	3817.816180425959
APOA1	CS308	3760.3501415003357
APOA1	CS315	23324.706813615445
APOA1	CS317	3926.756960706158
APOA1	CS322	3715.193073281262
APOA1	CS327	3679.4325014378896
APOA1	CS328	3869.3772088724936
APOA1	CS330	3963.927874638019
APOA1	CS331	3730.8441510246753
APOA1	CS335	1851.145858021877
APOA1	CS338	3774.9093553883267
APOA1	CS339	4287.303982034498
APOA1	CS343	3696.625370129811
APOA1	CS344	3714.7627910623078
APOA1	CS350	3751.190578674124
APOA1	CS351	3697.4797172885396
APOA1	CS361	3750.8768126345094
APOA1	CS388	3797.2802831655117
APOA1	CS396	3704.9624137443175
APOA1	CS405	3756.964674627158
APOA1	CS415	3943.6035146328454
