Gene	sample	counts
PIWIL4	CM317	20.000584123243375
PIWIL4	CMCD140	112.04479187560037
PIWIL4	CMCD147	1.0405801793502694
PIWIL4	CMCD152	278
PIWIL4	CMCD154	59.58041399685183
PIWIL4	CMCD159	1.0879251488683968
PIWIL4	CMCD161	113.34957808466241
PIWIL4	CMCD174	49.268555280026476
PIWIL4	CMCD196	111.03723921658363
PIWIL4	CMCD198	55.621529552873426
PIWIL4	CMCD203	131.41909206743009
PIWIL4	CMCD211	137.4401907123606
PIWIL4	CMCD227	165.2442110092246
PIWIL4	CMCD240	255.47721927367607
PIWIL4	CMCD259	340
PIWIL4	CMCD270	131.68329643032376
PIWIL4	CMCD275	124.03685239540674
PIWIL4	CMCD282	48.636693167769806
PIWIL4	CMCD286	222.97617657338705
PIWIL4	CMCD287	306
PIWIL4	CMCD294	15.98395059661374
PIWIL4	CMCD327	104.5298245052148
PIWIL4	CMCD335	98.46081452114488
PIWIL4	CMCD337	76.50801949452202
PIWIL4	CMCD357	113.34494103103981
PIWIL4	CMCD398	92.538862822593
PIWIL4	CMCD403	117.83816916198668
PIWIL4	CMCD422	154.3212879540834
PIWIL4	CMCD426	15.627695041375535
PIWIL4	CMCD71	87.55100986965606
PIWIL4	CMCD72	1.153507591320982
PIWIL4	CMCD76	308.72115473031687
PIWIL4	CMCD88	285.05127555584744
PIWIL4	CMSA256	339
PIWIL4	CMSA316	126.0066250139517
PIWIL4	CMUC110	313
PIWIL4	CMUC192	53.71237145159462
PIWIL4	CMUC199	22.63485918735224
PIWIL4	CMUC200	138.32311478176536
PIWIL4	CMUC208	126.30830902448824
PIWIL4	CMUC231	239
PIWIL4	CMUC234	194
PIWIL4	CMUC285	37.40875056549463
PIWIL4	CMUC291	44.28928775489517
PIWIL4	CMUC295	322.2897661593346
PIWIL4	CMUC299	128.37681045944402
PIWIL4	CMUC301	142.07665725250118
PIWIL4	CMUC307	82.22884898704234
PIWIL4	CMUC313	26.053999258916033
PIWIL4	CMUC314	13.73544569113038
PIWIL4	CMUC323	44.03121544626256
PIWIL4	CMUC324	102.0841669389673
PIWIL4	CMUC331	69.62303982779704
PIWIL4	CMUC333	40.929418198738446
PIWIL4	CMUC334	40.60394023263179
PIWIL4	CMUC346	99.05200568374768
PIWIL4	CMUC352	75.4453034099871
PIWIL4	CMUC360	73.09967794724649
PIWIL4	CMUC363	86.23346942941764
PIWIL4	CMUC365	27.1779206614876
PIWIL4	CMUC366	117.3890946046142
PIWIL4	CMUC368	342
PIWIL4	CMUC377	72.29215258228051
PIWIL4	CMUC379	6.435983508692759
PIWIL4	CMUC380	34.621865930066015
PIWIL4	CMUC383	76.06275224413885
PIWIL4	CMUC394	122.9219634582475
PIWIL4	CMUC419	54.33907807259579
PIWIL4	CMUC427	238
PIWIL4	CMUC428	103.64600807823179
PIWIL4	CMUC431	64.11523837570375
PIWIL4	CMUC435	94.4580602108348
PIWIL4	CMUC439	94.59662351030934
PIWIL4	CMUC89	152
PIWIL4	CS219	193.48345624688767
PIWIL4	CS256	217.4918467749145
PIWIL4	CS257	6.585396399941509
PIWIL4	CS259	167.25811707496143
PIWIL4	CS261	30.732520953342203
PIWIL4	CS266	40.418747620669784
PIWIL4	CS270	110.43339463978715
PIWIL4	CS277	7.805371284222326
PIWIL4	CS288	169.51696653724497
PIWIL4	CS290	127.01643323897781
PIWIL4	CS292	86.20199565378998
PIWIL4	CS293	73.24186129975098
PIWIL4	CS301	44.18002377271749
PIWIL4	CS306	31.191316354344263
PIWIL4	CS308	40.036063814314964
PIWIL4	CS315	38.03961611333835
PIWIL4	CS317	1.074639904418001
PIWIL4	CS322	111.4689185779008
PIWIL4	CS327	293.3869217431371
PIWIL4	CS328	10.59153926433811
PIWIL4	CS330	22.67300490733327
