Gene	sample	counts
AKAP17BP	CM317	1.052160686909921
AKAP17BP	CMCD140	1.0094128350688558
AKAP17BP	CMCD147	1.0404565910580479
AKAP17BP	CMCD152	1
AKAP17BP	CMCD154	1.0098993269771894
AKAP17BP	CMCD159	1.0863042186135794
AKAP17BP	CMCD161	1.0030629480920839
AKAP17BP	CMCD174	1.092629434806816
AKAP17BP	CMCD196	1.0091897168260358
AKAP17BP	CMCD198	1.029495742835047
AKAP17BP	CMCD203	2.0064786256904816
AKAP17BP	CMCD211	2.4101360923730697
AKAP17BP	CMCD227	1.6442210050669115
AKAP17BP	CMCD240	0.9299660389313402
AKAP17BP	CMCD259	1
AKAP17BP	CMCD270	1.0051908134952228
AKAP17BP	CMCD275	1.008539072196977
AKAP17BP	CMCD282	1.0131607869251968
AKAP17BP	CMCD286	1.8850076785844414
AKAP17BP	CMCD287	1
AKAP17BP	CMCD294	1.0639520056991958
AKAP17BP	CMCD327	1.0051387872752835
AKAP17BP	CMCD335	1.0047054282731729
AKAP17BP	CMCD337	1.0066743151229853
AKAP17BP	CMCD357	1.0211504641864628
AKAP17BP	CMCD398	1.0060023577013604
AKAP17BP	CMCD403	1.0071810043238532
AKAP17BP	CMCD422	1.0020862854161259
AKAP17BP	CMCD426	1.1140469611806236
AKAP17BP	CMCD71	6.038317794166435
AKAP17BP	CMCD72	1.1510750061651915
AKAP17BP	CMCD76	1.0022972139313746
AKAP17BP	CMCD88	2.0003598284620874
AKAP17BP	CMSA256	2
AKAP17BP	CMSA316	2.0163090229167335
AKAP17BP	CMUC110	1
AKAP17BP	CMUC192	1.0134604497462807
AKAP17BP	CMUC199	1.0281874054164815
AKAP17BP	CMUC200	1.002341411462068
AKAP17BP	CMUC208	4.009787588078992
AKAP17BP	CMUC231	4
AKAP17BP	CMUC234	1
AKAP17BP	CMUC285	1.0111269374447733
AKAP17BP	CMUC291	1.0066043693551068
AKAP17BP	CMUC295	1.0008998949047658
AKAP17BP	CMUC299	1.0029270323451933
AKAP17BP	CMUC301	2.0010796796126926
AKAP17BP	CMUC307	1.0027601872840743
AKAP17BP	CMUC313	1.0420413939922741
AKAP17BP	CMUC314	1.055846512835873
