Gene	sample	counts
PRR7-AS1	CM317	2.1053246445519345
PRR7-AS1	CMCD140	183.7130821744078
PRR7-AS1	CMCD147	1.0405801793502694
PRR7-AS1	CMCD152	25
PRR7-AS1	CMCD154	11.10821277907407
PRR7-AS1	CMCD159	1.0879251488683968
PRR7-AS1	CMCD161	40.12374445474776
PRR7-AS1	CMCD174	15.327994976008236
PRR7-AS1	CMCD196	20.18858894846975
PRR7-AS1	CMCD198	189.52521180979093
PRR7-AS1	CMCD203	15.047987641308787
PRR7-AS1	CMCD211	67.51447964817713
PRR7-AS1	CMCD227	70.70150321787719
PRR7-AS1	CMCD240	53.14672079780853
PRR7-AS1	CMCD259	70
PRR7-AS1	CMCD270	17.088672055843542
PRR7-AS1	CMCD275	23.193882968246786
PRR7-AS1	CMCD282	22.291817701894495
PRR7-AS1	CMCD286	47.24071537571759
PRR7-AS1	CMCD287	39
PRR7-AS1	CMCD294	24.508724248141068
PRR7-AS1	CMCD327	17.086605928737036
PRR7-AS1	CMCD335	31.145767858729503
PRR7-AS1	CMCD337	4.026737868132738
PRR7-AS1	CMCD357	7.147879164119628
PRR7-AS1	CMCD398	32.18743054698887
PRR7-AS1	CMCD403	33.23640668671419
PRR7-AS1	CMCD422	16.033380566658014
PRR7-AS1	CMCD426	1.116263931526824
PRR7-AS1	CMCD71	56.35467301954873
PRR7-AS1	CMCD72	2.307015182641964
PRR7-AS1	CMCD76	8.018731291696543
PRR7-AS1	CMCD88	40.00719656924175
PRR7-AS1	CMSA256	19
PRR7-AS1	CMSA316	29.233537003236794
PRR7-AS1	CMUC110	26
PRR7-AS1	CMUC192	11.147850678632846
PRR7-AS1	CMUC199	26.750288130507194
PRR7-AS1	CMUC200	19.04448681777929
PRR7-AS1	CMUC208	28.068513116552943
PRR7-AS1	CMUC231	6
PRR7-AS1	CMUC234	42
PRR7-AS1	CMUC285	7.077331188066552
PRR7-AS1	CMUC291	11.072321938723793
PRR7-AS1	CMUC295	22.01979768790485
PRR7-AS1	CMUC299	6.017662990286438
PRR7-AS1	CMUC301	17.009177276707888
PRR7-AS1	CMUC307	10.027908413053945
PRR7-AS1	CMUC313	1.0421599703566413
PRR7-AS1	CMUC314	1.0565727454715677
PRR7-AS1	CMUC323	5.119908772821227
PRR7-AS1	CMUC324	13.01072715888799
PRR7-AS1	CMUC331	11.099325189938659
PRR7-AS1	CMUC333	1.023235454968461
PRR7-AS1	CMUC334	5.075492529078974
PRR7-AS1	CMUC346	1.0107347518749763
PRR7-AS1	CMUC352	3.0178121363994843
PRR7-AS1	CMUC360	39.05325260195361
PRR7-AS1	CMUC363	15.398833826681722
PRR7-AS1	CMUC365	7.046127578904192
PRR7-AS1	CMUC366	12.03990713893479
PRR7-AS1	CMUC368	17
PRR7-AS1	CMUC377	7.028403723277272
PRR7-AS1	CMUC379	8.581311344923678
PRR7-AS1	CMUC380	3.054870523241119
PRR7-AS1	CMUC383	24.340080718124433
PRR7-AS1	CMUC394	36.27205479095828
PRR7-AS1	CMUC419	61.51593744067448
PRR7-AS1	CMUC427	60
PRR7-AS1	CMUC428	21.131710384882208
PRR7-AS1	CMUC431	34.06122038709262
PRR7-AS1	CMUC435	29.141316448023506
PRR7-AS1	CMUC439	3.0190411758609366
PRR7-AS1	CMUC89	19
PRR7-AS1	CS219	31.077653594059676
PRR7-AS1	CS256	11.024932324995666
PRR7-AS1	CS257	55.97586939950282
PRR7-AS1	CS259	30.046368336819416
PRR7-AS1	CS261	105.51498860647489
PRR7-AS1	CS266	114.0015958531712
PRR7-AS1	CS270	118.53859791610181
PRR7-AS1	CS277	141.47235452652964
PRR7-AS1	CS288	51.46050769880651
PRR7-AS1	CS290	15.121003957021168
PRR7-AS1	CS292	63.890890896338455
PRR7-AS1	CS293	108.84554387601881
PRR7-AS1	CS301	182.88474957078404
PRR7-AS1	CS306	44.70755344122678
PRR7-AS1	CS308	4.106262955314356
PRR7-AS1	CS315	10.280977327929282
PRR7-AS1	CS317	26.865997610450023
PRR7-AS1	CS322	14.18695327355101
PRR7-AS1	CS327	17.080745443949763
PRR7-AS1	CS328	25.419694234411466
PRR7-AS1	CS330	4.318667601396813
PRR7-AS1	CS331	6.115171325701494
PRR7-AS1	CS335	11.622041202726383
PRR7-AS1	CS338	13.40365446114642
PRR7-AS1	CS339	1.174554553094111
PRR7-AS1	CS343	21.166444356996426
PRR7-AS1	CS344	3.0427237572858683
PRR7-AS1	CS350	36.85966833192115
PRR7-AS1	CS351	22.182440632125534
PRR7-AS1	CS361	6.144271264095247
PRR7-AS1	CS388	5.175727409049943
PRR7-AS1	CS396	10.107806094895523
PRR7-AS1	CS405	4.101979113545742
PRR7-AS1	CS415	1.079088642619474
PRR7-AS1	CS424	1.0386323617220947
PRR7-AS1	IM293	13.069197275158428
PRR7-AS1	IM296	116.55917126651148
PRR7-AS1	IM297	47.381785594588145
PRR7-AS1	IM300	31
PRR7-AS1	IM305	15.149763096221138
PRR7-AS1	IM309	26.776306507313404
PRR7-AS1	IM310	17.233269579112754
PRR7-AS1	IM311	10.124319865829522
PRR7-AS1	IM316	6.030783424239112
PRR7-AS1	IM320	11.532653579781448
PRR7-AS1	IM330	7.074167454772534
PRR7-AS1	IM332	62.92963131520263
PRR7-AS1	IM340	33.886845535387735
PRR7-AS1	IM348	1.0379622915771762
PRR7-AS1	IM354	4.0288763490369215
PRR7-AS1	IM356	61.55084625638549
PRR7-AS1	IM364	8.140147517443305
PRR7-AS1	IM372	16
PRR7-AS1	IM374	85.11705776756861
PRR7-AS1	IM376	6.093641838103996
PRR7-AS1	IM381	18.222356390256785
PRR7-AS1	IM382	7.225839396541381
PRR7-AS1	IM385	17
PRR7-AS1	IM390	25.723601665912522
PRR7-AS1	IM397	1.0112919140863812
PRR7-AS1	IM404	12.033691660720336
PRR7-AS1	IM409	9.050704327015417
PRR7-AS1	IM412	22
PRR7-AS1	IM421	1.0159378662588836
PRR7-AS1	IM425	155.2078179677391
PRR7-AS1	IM432	4.174165984469643
PRR7-AS1	IM438	30
PRR7-AS1	IM442	3.1318688447471525
PRR7-AS1	IM445	5.058242209139383
PRR7-AS1	IM448	40.933737565068256
PRR7-AS1	IM449	8.066588633245432
PRR7-AS1	IM451	5.025556510353837
PRR7-AS1	IMSA256	8.032570046512488
PRR7-AS1	IMSA276	38
PRR7-AS1	IMSA286	15
PRR7-AS1	IMSA343	10.12415028286577
PRR7-AS1	IS_238	7
PRR7-AS1	IS238	50.13804089807532
PRR7-AS1	IS243	16
PRR7-AS1	IS253	11
PRR7-AS1	IS283	21
PRR7-AS1	IS322	21.219913720459694
PRR7-AS1	IS399	7.05174429013025
PRR7-AS1	IS418	1.0977638324653358
PRR7-AS1	IS430	3.259996891486408
PRR7-AS1	IS437	1.084033769019979
PRR7-AS1	IS444	3.1148099581860715
PRR7-AS1	R276CMSA	1.0669696277752094
PRR7-AS1	R286CMSA	10
PRR7-AS1	R292CMSA	13.053682297729088
PRR7-AS1	R292IMSA	92.77869147675955
PRR7-AS1	R308CMSA	1.0712088352624616
PRR7-AS1	R316IMSA	2.040116938095456
PRR7-AS1	R347CMSA	17.120839213367297
PRR7-AS1	R347IMSA	1.0673533354237588
PRR7-AS1	R371CMSA	10.040237449126005
PRR7-AS1	SRR10104064	2.2359121206236114
PRR7-AS1	SRR10104065	2.01172467519906
PRR7-AS1	SRR10104066	1.0187893638977605
PRR7-AS1	SRR10104067	3.0705658148737296
PRR7-AS1	SRR10104068	4.018808755965097
PRR7-AS1	SRR10104069	2.023016083005857
PRR7-AS1	SRR10104070	2.0593619124100746
PRR7-AS1	SRR10104071	4.658098100076601
PRR7-AS1	SRR10104072	1.0743045505472277
PRR7-AS1	SRR10104073	2.0936640981785195
PRR7-AS1	SRR10104074	3.311185478330437
PRR7-AS1	SRR10104075	1.1607977517009396
PRR7-AS1	SRR10104076	1.0280580636476564
PRR7-AS1	SRR10104077	1.1074748287827698
PRR7-AS1	SRR10104078	1.042551525819836
PRR7-AS1	SRR10104079	2.1935201727436326
PRR7-AS1	SRR10104080	1.1296658995583662
PRR7-AS1	SRR10104081	4.0635950452303655
PRR7-AS1	SRR10104082	2.178823809031098
