Gene	sample	counts
ABL1	CM317	468.21150567491486
ABL1	CMCD140	450.1981244407097
ABL1	CMCD147	347.512501413388
ABL1	CMCD152	4816
ABL1	CMCD154	1981.4224795292457
ABL1	CMCD159	1.0863042186135794
ABL1	CMCD161	1570.7965767122032
ABL1	CMCD174	56.81673060995443
ABL1	CMCD196	1288.7352683868476
ABL1	CMCD198	155.4538571680921
ABL1	CMCD203	9756.502317419969
ABL1	CMCD211	4287.632108331691
ABL1	CMCD227	3177.4570922918065
ABL1	CMCD240	4298.303031940654
ABL1	CMCD259	2420
ABL1	CMCD270	1117.772184606688
ABL1	CMCD275	744.301835281369
ABL1	CMCD282	377.9089735230984
ABL1	CMCD286	2606.0231156429904
ABL1	CMCD287	4094
ABL1	CMCD294	72.34873638754532
ABL1	CMCD327	1136.8119684083456
ABL1	CMCD335	1353.3382118839638
ABL1	CMCD337	3568.660447110983
ABL1	CMCD357	162.3629238056476
ABL1	CMCD398	730.3577116911877
ABL1	CMCD403	1038.4036154578926
ABL1	CMCD422	2108.389544515529
ABL1	CMCD426	279.62578725633654
ABL1	CMCD71	531.3719658866463
ABL1	CMCD72	110.5032005918584
ABL1	CMCD76	1117.5613935334827
ABL1	CMCD88	2307.4150621310177
ABL1	CMSA256	3462
ABL1	CMSA316	4161.661823300138
ABL1	CMUC110	4336
ABL1	CMUC192	429.707230692423
ABL1	CMUC199	178.90460854246777
ABL1	CMUC200	1756.102152881543
ABL1	CMUC208	636.5537796075399
ABL1	CMUC231	18354
ABL1	CMUC234	3533
ABL1	CMUC285	429.72894841402865
ABL1	CMUC291	1415.2857433132801
ABL1	CMUC295	3014.7104834531547
ABL1	CMUC299	2600.5897948710863
ABL1	CMUC301	3909.1091541233955
ABL1	CMUC307	1781.9048528038002
ABL1	CMUC313	1293.1733699444121
ABL1	CMUC314	565.933730880028
ABL1	CMUC323	623.6798882968277
ABL1	CMUC324	2349.112053341485
ABL1	CMUC331	712.4651677486813
ABL1	CMUC333	1406.9532867553082
ABL1	CMUC334	917.5717584717836
ABL1	CMUC346	871.3521690002866
ABL1	CMUC352	1638.8619097876247
ABL1	CMUC360	334.4810336504079
ABL1	CMUC363	153.95633515564927
ABL1	CMUC365	972.4648014735283
ABL1	CMUC366	2093.989350216445
ABL1	CMUC368	1499
ABL1	CMUC377	1830.441292515028
ABL1	CMUC379	129.5675703235575
ABL1	CMUC380	376.76227701107615
ABL1	CMUC383	169.3857580999507
ABL1	CMUC394	205.554825398877
ABL1	CMUC419	408.95475166599135
ABL1	CMUC427	3678
ABL1	CMUC428	1282.0861526822778
ABL1	CMUC431	2290.2488049012177
ABL1	CMUC435	1343.7109704043676
ABL1	CMUC439	2663.029940660582
ABL1	CMUC89	4289
ABL1	CS219	1745.3133996886436
ABL1	CS256	1434.2768265062296
ABL1	CS257	50.34365016660837
ABL1	CS259	862.3307712667173
ABL1	CS261	157.66874749532485
ABL1	CS266	279.66076879978004
ABL1	CS270	201.58889130857187
ABL1	CS277	164.97130846424633
ABL1	CS288	736.5814815537419
ABL1	CS290	875.9447582136373
ABL1	CS292	366.04661081169286
ABL1	CS293	115.92073945795121
ABL1	CS301	164.27933498540142
ABL1	CS306	148.55720103426182
ABL1	CS308	349.03604917011035
ABL1	CS315	249.8084426686303
ABL1	CS317	1.0722984600508352
ABL1	CS322	337.4684379167104
ABL1	CS327	1415.7073715253923
ABL1	CS328	1.0566294945036847
ABL1	CS330	49.53563766187147
ABL1	CS331	291.37668683589766
ABL1	CS335	63.10150865904953
ABL1	CS338	245.33818311917582
ABL1	CS339	100.68491055569821
ABL1	CS343	477.8294042654842
ABL1	CS344	1117.5726442125751
ABL1	CS350	71.62666134947864
ABL1	CS351	283.3356423665339
ABL1	CS361	423.93202304960056
ABL1	CS388	160.4193087736861
ABL1	CS396	778.3959232150407
ABL1	CS405	560.8787328114233
