Gene	sample	counts
ECI2	CM317	174.74194549781055
ECI2	CMCD140	732.8335036187915
ECI2	CMCD147	253.90156376146572
ECI2	CMCD152	634
ECI2	CMCD154	658.4140665414812
ECI2	CMCD159	1.0879251488683968
ECI2	CMCD161	1015.1307347051182
ECI2	CMCD174	141.2365251360759
ECI2	CMCD196	826.7227174398363
ECI2	CMCD198	268.8373928388882
ECI2	CMCD203	168.5374615826584
ECI2	CMCD211	278.8991004513984
ECI2	CMCD227	262.25325030817237
ECI2	CMCD240	586.4787259968695
ECI2	CMCD259	449
ECI2	CMCD270	618.2078420202222
ECI2	CMCD275	791.6173100032056
ECI2	CMCD282	632.2770111810075
ECI2	CMCD286	324.0713074774227
ECI2	CMCD287	571
ECI2	CMCD294	153.4459257274919
ECI2	CMCD327	303.53852885168146
ECI2	CMCD335	366.7162989818151
ECI2	CMCD337	291.93849543962347
ECI2	CMCD357	182.78148148248764
ECI2	CMCD398	208.21244135083427
ECI2	CMCD403	382.72225881670886
ECI2	CMCD422	182.37970394573492
ECI2	CMCD426	46.8830851241266
ECI2	CMCD71	710.471413425025
ECI2	CMCD72	23.070151826419643
ECI2	CMCD76	817.9105917530474
ECI2	CMCD88	672.1209023632614
ECI2	CMSA256	825
ECI2	CMSA316	193.5461760214298
ECI2	CMUC110	456
ECI2	CMUC192	320.2473467679981
ECI2	CMUC199	135.80915512411346
ECI2	CMUC200	518.2105097258891
ECI2	CMUC208	795.9428362336799
ECI2	CMUC231	424
ECI2	CMUC234	247
ECI2	CMUC285	213.3309829545775
ECI2	CMUC291	308.01186484086185
ECI2	CMUC295	706.6353258027647
ECI2	CMUC299	339.99795895118376
ECI2	CMUC301	401.2164757623449
ECI2	CMUC307	370.02982044169056
ECI2	CMUC313	115.67975670958718
ECI2	CMUC314	166.9384937845077
ECI2	CMUC323	123.9017923022737
ECI2	CMUC324	306.25250081690194
ECI2	CMUC331	234.09485855143353
ECI2	CMUC333	147.34590551545838
ECI2	CMUC334	244.63873990160653
ECI2	CMUC346	527.6035404787376
ECI2	CMUC352	219.29434857836253
ECI2	CMUC360	315.4301171696253
ECI2	CMUC363	238.1686298526773
ECI2	CMUC365	214.4035963295133
ECI2	CMUC366	271.901236220944
ECI2	CMUC368	319
ECI2	CMUC377	377.5256857074649
ECI2	CMUC379	116.92036707458512
ECI2	CMUC380	224.0238383710154
ECI2	CMUC383	248.47165733085356
ECI2	CMUC394	178.33760272221153
ECI2	CMUC419	326.03446843557475
ECI2	CMUC427	354
ECI2	CMUC428	153.95960423271325
ECI2	CMUC431	268.4825606982595
ECI2	CMUC435	211.02332600292883
ECI2	CMUC439	162.02187643787028
ECI2	CMUC89	451
ECI2	CS219	1091.727895610677
ECI2	CS256	1085.4547007245733
ECI2	CS257	69.14666219938584
ECI2	CS259	752.1607540317127
ECI2	CS261	452.79247537924175
ECI2	CS266	394.8600729096202
ECI2	CS270	963.5060394719045
ECI2	CS277	166.8398112002522
ECI2	CS288	1033.246272227017
ECI2	CS290	1057.4622100610136
ECI2	CS292	809.2846180202871
ECI2	CS293	698.8494265684573
ECI2	CS301	432.55325600730384
ECI2	CS306	450.1946660477022
ECI2	CS308	119.0816257041163
ECI2	CS315	604.5214668822418
ECI2	CS317	1.074639904418001
ECI2	CS322	206.7241762717433
ECI2	CS327	141.66971221158335
ECI2	CS328	45.54361883665388
ECI2	CS330	55.06301191780937
ECI2	CS331	448.44589721810956
ECI2	CS335	54.06775689964013
ECI2	CS338	182.49591074022433
ECI2	CS339	14.094654637129333
ECI2	CS343	267.1003692668597
ECI2	CS344	133.8798453205782
ECI2	CS350	183.27446198371905
ECI2	CS351	321.64538916582023
ECI2	CS361	44.033944059349274
ECI2	CS388	153.20153130787833
ECI2	CS396	120.28289252925671
ECI2	CS405	142.54377419571452
ECI2	CS415	180.20780331745215
ECI2	CS424	173.4516044075898
ECI2	IM293	502.6614336599396
ECI2	IM296	83.40931521823758
ECI2	IM297	4.407607962287269
ECI2	IM300	878
ECI2	IM305	485.80240328549115
ECI2	IM309	42.84209041170145
ECI2	IM310	201.730626249614
ECI2	IM311	412.0598185392616
ECI2	IM316	522.6678967673897
ECI2	IM320	162.50557316964765
ECI2	IM330	141.48334909545068
ECI2	IM332	43.32859861046738
ECI2	IM340	258.38719720733144
ECI2	IM348	304.12295143211264
ECI2	IM354	176.2633402703653
ECI2	IM356	104.93914771580476
ECI2	IM364	254.3796099201033
ECI2	IM372	267
ECI2	IM374	203.8606074926952
ECI2	IM376	215.30867827967452
ECI2	IM381	345.21241828208684
ECI2	IM382	322.0659845315587
ECI2	IM385	452
ECI2	IM390	210.93353366048268
ECI2	IM397	586.5493101701012
ECI2	IM404	362.0135574600034
ECI2	IM409	300.6845104197344
ECI2	IM412	288
ECI2	IM421	347.45075026053826
ECI2	IM425	26.39588740947944
ECI2	IM432	102.26706661950625
ECI2	IM438	409
ECI2	IM442	100.21980303190888
ECI2	IM445	162.87539913428813
ECI2	IM448	212.85543533835494
ECI2	IM449	218.80621667678233
ECI2	IM451	318.62028275643326
ECI2	IMSA256	874.5460638140472
ECI2	IMSA276	290
ECI2	IMSA286	490
ECI2	IMSA343	428.2515569652221
ECI2	IS_238	865
ECI2	IS238	1607.4869847117616
ECI2	IS243	871
ECI2	IS253	556
ECI2	IS283	791
ECI2	IS322	299.099736250289
ECI2	IS399	103.76138026905939
ECI2	IS418	40.617261801217424
ECI2	IS430	76.06659413468284
ECI2	IS437	75.88236383139854
ECI2	IS444	156.7787678953656
ECI2	R276CMSA	118.43362868304825
ECI2	R286CMSA	478
ECI2	R292CMSA	515.1183860565402
ECI2	R292IMSA	187.71502694135071
ECI2	R308CMSA	144.61319276043233
ECI2	R316IMSA	114.24654853334553
ECI2	R347CMSA	41.73204558258279
ECI2	R347IMSA	144.09270028220743
ECI2	R371CMSA	343.3761207601094
ECI2	SRR10104064	109.55969391055696
ECI2	SRR10104065	603.517402559718
ECI2	SRR10104066	651.006403530669
ECI2	SRR10104067	200.61029990508365
ECI2	SRR10104068	280.3119107285655
ECI2	SRR10104069	563.4099791171311
ECI2	SRR10104070	260.50928191987447
ECI2	SRR10104071	9.316196200153202
ECI2	SRR10104072	135.3623733689507
ECI2	SRR10104073	174.8209521979064
ECI2	SRR10104074	107.0616637993508
ECI2	SRR10104075	130.00934819050525
ECI2	SRR10104076	395.80235450434765
ECI2	SRR10104077	204.88284332481243
ECI2	SRR10104078	277.3187058680764
ECI2	SRR10104079	183.15893442409333
ECI2	SRR10104080	198.82119832227247
ECI2	SRR10104081	490.67910171156666
ECI2	SRR10104082	90.42118807479056
ECI2	SRR10104083	88.65590977235625
ECI2	SRR10104084	79.37619264706632
ECI2	SRR10104085	259.7482227877966
ECI2	SRR10104086	303.42700524729014
ECI2	SRR10104087	592.9069259212778
ECI2	SRR10104088	910.221160890139
ECI2	SRR10104089	137.3846877119413
ECI2	SRR10104090	387.0123245092069
ECI2	SRR10104091	341.2478038226498
ECI2	SRR10104092	627.9237034353497
