Gene	sample	counts
TMED7	CM317	141.0567511849796
TMED7	CMCD140	195.8260326474457
TMED7	CMCD147	37.4608864566097
TMED7	CMCD152	2323
TMED7	CMCD154	365.5611841840739
TMED7	CMCD159	1.0879251488683968
TMED7	CMCD161	677.0881876738684
TMED7	CMCD174	1.0948567840005883
TMED7	CMCD196	60.56576684540925
TMED7	CMCD198	89.6124642796294
TMED7	CMCD203	1384.4148630004083
TMED7	CMCD211	1448.3463372144665
TMED7	CMCD227	1762.604917431729
TMED7	CMCD240	2557.5693885682244
TMED7	CMCD259	1383
TMED7	CMCD270	584.0304979085352
TMED7	CMCD275	256.14114234498624
TMED7	CMCD282	36.477519875827355
TMED7	CMCD286	2695.555219338446
TMED7	CMCD287	2491
TMED7	CMCD294	19.180740715936487
TMED7	CMCD327	326.65570157879625
TMED7	CMCD335	199.9357356092636
TMED7	CMCD337	507.36897138472494
TMED7	CMCD357	118.45056900541097
TMED7	CMCD398	290.69273212749323
TMED7	CMCD403	397.82971640157893
TMED7	CMCD422	694.4457957933753
TMED7	CMCD426	60.27825230244849
TMED7	CMCD71	368.31804152062205
TMED7	CMCD72	24.223659417740624
TMED7	CMCD76	1631.8118178602465
TMED7	CMCD88	2678.481810310735
TMED7	CMSA256	1778
TMED7	CMSA316	642.1297610710978
TMED7	CMUC110	1916
TMED7	CMUC192	242.2123920175682
TMED7	CMUC199	63.78914861890177
TMED7	CMUC200	873.0393693834611
TMED7	CMUC208	466.1378071141828
TMED7	CMUC231	2388
TMED7	CMUC234	1342
TMED7	CMUC285	299.270004523957
TMED7	CMUC291	608.9777066298086
TMED7	CMUC295	1109.9979834493852
TMED7	CMUC299	2088.129057629394
TMED7	CMUC301	1915.033253389347
TMED7	CMUC307	1070.9806185141613
TMED7	CMUC313	106.30031697637742
TMED7	CMUC314	49.65891903716368
TMED7	CMUC323	105.47012072011728
TMED7	CMUC324	614.5066519659405
TMED7	CMUC331	238.13097680232033
TMED7	CMUC333	244.5532737374622
TMED7	CMUC334	298.4389607098436
TMED7	CMUC346	379.0255319531161
TMED7	CMUC352	404.38682627753093
TMED7	CMUC360	117.15975780586082
TMED7	CMUC363	287.4448980980588
TMED7	CMUC365	215.41018598364246
TMED7	CMUC366	897.976407445553
TMED7	CMUC368	575
TMED7	CMUC377	449.8178382897454
TMED7	CMUC379	13.944630935500978
TMED7	CMUC380	219.95067767336056
TMED7	CMUC383	44.62348131656146
TMED7	CMUC394	102.77082190771513
TMED7	CMUC419	122.00660925733771
TMED7	CMUC427	1083
TMED7	CMUC428	337.1010942350257
TMED7	CMUC431	509.91650520676893
TMED7	CMUC435	378.83711382430556
TMED7	CMUC439	563.5543528273748
TMED7	CMUC89	2197
TMED7	CS219	597.4929529696634
TMED7	CS256	1047.3685708745884
TMED7	CS257	7.682962466598426
TMED7	CS259	428.6615216052904
TMED7	CS261	36.87902514401064
TMED7	CS266	125.40175543848831
TMED7	CS270	246.19554951805762
TMED7	CS277	37.07551360005605
TMED7	CS288	534.785668242499
TMED7	CS290	517.1383353301239
TMED7	CS292	177.47469693427348
TMED7	CS293	66.12112478449741
TMED7	CS301	90.41493237207301
TMED7	CS306	27.032474173765028
TMED7	CS308	145.77233491365962
TMED7	CS315	78.13542769226254
TMED7	CS317	1.074639904418001
TMED7	CS322	208.75088388225058
TMED7	CS327	361.7099035189362
TMED7	CS328	15.887308896507166
TMED7	CS330	1.0796669003492032
TMED7	CS331	395.44774572869665
TMED7	CS335	19.706939430709955
TMED7	CS338	76.29772539421808
TMED7	CS339	32.88752748663511
TMED7	CS343	241.90222122281628
TMED7	CS344	446.266151068594
TMED7	CS350	69.62381796029551
TMED7	CS351	201.65855120114122
TMED7	CS361	147.46251033828594
TMED7	CS388	39.335528308779566
TMED7	CS396	188.00519336505673
TMED7	CS405	161.00268020667036
TMED7	CS415	67.98258448502686
TMED7	CS424	28.043073766496555
TMED7	IM293	472.5017476403432
TMED7	IM296	24.59505448742903
TMED7	IM297	1.1019019905718173
TMED7	IM300	1778
TMED7	IM305	249.4660989844414
TMED7	IM309	23.563149726435796
TMED7	IM310	116.57800009399804
TMED7	IM311	259.1825885652358
TMED7	IM316	170.87219702010816
TMED7	IM320	73.3896136895183
TMED7	IM330	129.3562048872692
TMED7	IM332	5.158166501246117
TMED7	IM340	26.474098074521667
TMED7	IM348	86.15087020090563
TMED7	IM354	522.7467062875405
TMED7	IM356	28.25284746194744
TMED7	IM364	141.43506311557744
TMED7	IM372	45
TMED7	IM374	18.91490172612636
TMED7	IM376	82.264164814403955
TMED7	IM381	198.42121402724052
TMED7	IM382	51.613138546724144
TMED7	IM385	1468
TMED7	IM390	54.534035531734546
TMED7	IM397	123.37761351853851
TMED7	IM404	470.3167824064864
TMED7	IM409	397.2253565745655
TMED7	IM412	265
TMED7	IM421	217.41070337940113
TMED7	IM425	72.85264925016325
TMED7	IM432	76.178529216571
TMED7	IM438	656
TMED7	IM442	276.6484146193318
TMED7	IM445	297.4246418973957
TMED7	IM448	54.23720227371544
TMED7	IM449	386.18793081662506
TMED7	IM451	528.6885448892236
TMED7	IMSA256	829.3628573024145
TMED7	IMSA276	1686
TMED7	IMSA286	1783
TMED7	IMSA343	219.6940611381872
TMED7	IS_238	2181
TMED7	IS238	2432.7182088811032
TMED7	IS243	3010
TMED7	IS253	2331
TMED7	IS283	1153
TMED7	IS322	157.63364478055772
TMED7	IS399	297.1806522269177
TMED7	IS418	126.24284073351362
TMED7	IS430	58.67994404675534
TMED7	IS437	125.74791720631757
TMED7	IS444	97.59737868983025
TMED7	R276CMSA	35.20999771658191
TMED7	R286CMSA	1718
TMED7	R292CMSA	404.6641512296017
TMED7	R292IMSA	32.36465981747426
TMED7	R308CMSA	42.84835341049847
TMED7	R316IMSA	120.3668993476319
TMED7	R347CMSA	12.840629410025475
TMED7	R347IMSA	83.25356016305318
TMED7	R371CMSA	337.3519782906338
TMED7	SRR10104064	80.49283634245002
TMED7	SRR10104065	473.7611610093786
TMED7	SRR10104066	517.5449968600624
TMED7	SRR10104067	394.05594624212864
TMED7	SRR10104068	651.0470184663458
TMED7	SRR10104069	552.2833906605989
TMED7	SRR10104070	187.4019340293168
TMED7	SRR10104071	15.138818825248954
TMED7	SRR10104072	213.78660555889834
TMED7	SRR10104073	98.40221261439042
TMED7	SRR10104074	100.43929284268992
