Gene	sample	counts
MTPN	CM317	456.6377381189057
MTPN	CMCD140	727.7866540846451
MTPN	CMCD147	513.9855559826757
MTPN	CMCD152	2891
MTPN	CMCD154	1010.9092263041666
MTPN	CMCD159	48.88368983761107
MTPN	CMCD161	971.9679967012293
MTPN	CMCD174	91.78087252377254
MTPN	CMCD196	343.12450372085215
MTPN	CMCD198	471.50905021845153
MTPN	CMCD203	3106.028912568866
MTPN	CMCD211	3839.3467951503003
MTPN	CMCD227	3380.51838641757
MTPN	CMCD240	3466.913393136036
MTPN	CMCD259	4395
MTPN	CMCD270	791.0851702207403
MTPN	CMCD275	600.0807479572013
MTPN	CMCD282	457.94867569018896
MTPN	CMCD286	3067.8499968961787
MTPN	CMCD287	3118
MTPN	CMCD294	284.0751855216853
MTPN	CMCD327	1528.8160954457062
MTPN	CMCD335	980.5924979946168
MTPN	CMCD337	1118.4151641016367
MTPN	CMCD357	677.0227577556249
MTPN	CMCD398	839.0059663229346
MTPN	CMCD403	1341.5650977593723
MTPN	CMCD422	1970.1016371281037
MTPN	CMCD426	241.74819057619533
MTPN	CMCD71	917.8243047132981
MTPN	CMCD72	101.29460054253687
MTPN	CMCD76	1243.850842488836
MTPN	CMCD88	2624.4720949422585
MTPN	CMSA256	2244
MTPN	CMSA316	1207.7691047271235
MTPN	CMUC110	3988
MTPN	CMUC192	549.2955637624841
MTPN	CMUC199	356.78102967951907
MTPN	CMUC200	1516.5425555421086
MTPN	CMUC208	1475.601832413069
MTPN	CMUC231	4351
MTPN	CMUC234	4356
MTPN	CMUC285	1053.5942688174537
MTPN	CMUC291	1544.131102590734
MTPN	CMUC295	1101.990784290147
MTPN	CMUC299	2455.165375181033
MTPN	CMUC301	2700.457027637329
MTPN	CMUC307	1373.7814565791818
MTPN	CMUC313	925.3327578651395
MTPN	CMUC314	408.6126004674828
MTPN	CMUC323	787.5366733994425
MTPN	CMUC324	1759.582015242578
MTPN	CMUC331	773.0146154327052
MTPN	CMUC333	1643.3214389302
MTPN	CMUC334	1114.4842818606398
MTPN	CMUC346	1203.9216163333426
MTPN	CMUC352	1457.772195998937
MTPN	CMUC360	901.2961984591828
MTPN	CMUC363	952.4765268296168
MTPN	CMUC365	912.0632610093339
MTPN	CMUC366	1877.2659675395155
MTPN	CMUC368	3115
MTPN	CMUC377	1683.8453360108074
MTPN	CMUC379	235.5774005882864
MTPN	CMUC380	651.6969115867263
MTPN	CMUC383	1519.400393016324
MTPN	CMUC394	719.4418888960695
MTPN	CMUC419	755.3875989419439
MTPN	CMUC427	4450
MTPN	CMUC428	2455.486823033562
MTPN	CMUC431	1700.154077829119
MTPN	CMUC435	2197.9774811326492
MTPN	CMUC439	1201.6847124522808
MTPN	CMUC89	2480
MTPN	CS219	802.9845107125809
MTPN	CS256	1094.5005552374582
MTPN	CS257	113.82042646363632
MTPN	CS259	1169.8052739135026
MTPN	CS261	296.90868034833903
MTPN	CS266	332.48558068418293
MTPN	CS270	563.2332842591255
MTPN	CS277	55.95518064869174
MTPN	CS288	676.0405378643933
MTPN	CS290	858.8088998826455
MTPN	CS292	515.1016019178393
MTPN	CS293	365.04864443337266
MTPN	CS301	301.8632780356751
MTPN	CS306	224.39409386993393
MTPN	CS308	468.1189365340303
MTPN	CS315	504.7569767501954
MTPN	CS317	1.0722984600508352
MTPN	CS322	925.2513027566264
MTPN	CS327	3210.209405268721
MTPN	CS328	60.227881186710036
MTPN	CS330	104.45558376525071
MTPN	CS331	814.020883852735
MTPN	CS335	89.35173626121414
MTPN	CS338	495.8305297492587
MTPN	CS339	148.68585628574039
MTPN	CS343	1022.1920167198333
MTPN	CS344	779.8669359341836
MTPN	CS350	330.50588022688
MTPN	CS351	1609.2657836903488
MTPN	CS361	732.1531315953247
MTPN	CS388	519.5515677702608
MTPN	CS396	1602.2825172673242
MTPN	CS405	328.119185556957
MTPN	CS415	164.7655209554411
MTPN	CS424	338.2647594368019
MTPN	IM293	777.1228099018102
MTPN	IM296	162.25947853487816
MTPN	IM297	19.77785797784404
MTPN	IM300	2106
MTPN	IM305	545.4270461372041
MTPN	IM309	184.80610521498346
MTPN	IM310	703.549287241406
MTPN	IM311	1096.5125125533443
MTPN	IM316	709.6615637644177
MTPN	IM320	511.2335522456028
MTPN	IM330	562.901124443908
MTPN	IM332	54.622201126409074
MTPN	IM340	344.3473278486673
MTPN	IM348	301.7557856476193
MTPN	IM354	874.2918625400932
MTPN	IM356	302.5830157343426
MTPN	IM364	471.0500344526035
MTPN	IM372	354.9967048432428
MTPN	IM374	194.1485330827244
MTPN	IM376	555.3001796773118
MTPN	IM381	950.7898877479623
MTPN	IM382	891.5102797693504
MTPN	IM385	2128
MTPN	IM390	655.2843201198376
MTPN	IM397	788.8800359084377
MTPN	IM404	1318.7905075610147
MTPN	IM409	1101.2732446480186
MTPN	IM412	1244
MTPN	IM421	757.8602539641262
MTPN	IM425	68.5303687987532
MTPN	IM432	417.84776009176807
MTPN	IM438	2578
MTPN	IM442	389.93603831641565
MTPN	IM445	847.6829200102203
MTPN	IM448	721.2330418770907
MTPN	IM449	695.8281442104684
MTPN	IM451	971.0100150091041
MTPN	IMSA256	1030.205800817468
MTPN	IMSA276	3244
MTPN	IMSA286	2048
MTPN	IMSA343	882.918126159597
MTPN	IS_238	2227
MTPN	IS238	4410.450572542894
MTPN	IS243	2967
MTPN	IS253	2808
MTPN	IS283	1961
MTPN	IS322	751.9159546168979
MTPN	IS399	470.38713242610856
MTPN	IS418	253.9822558464067
MTPN	IS430	420.88487785420153
MTPN	IS437	353.8919498428712
MTPN	IS444	954.8217448373613
MTPN	R276CMSA	260.90675504356363
MTPN	R286CMSA	1848
MTPN	R292CMSA	1155.8429714827066
MTPN	R292IMSA	158.30063520147036
MTPN	R308CMSA	370.34266480591714
MTPN	R316IMSA	1017.825323869971
MTPN	R347CMSA	238.15170769977343
MTPN	R347IMSA	410.18226914207605
MTPN	R371CMSA	965.844431171022
MTPN	SRR10104064	447.4592527057787
MTPN	SRR10104065	3098.065988315417
MTPN	SRR10104066	1772.6360212225716
MTPN	SRR10104067	1139.9084509192292
MTPN	SRR10104068	2681.4681708919943
MTPN	SRR10104069	2471.0720303241505
MTPN	SRR10104070	1511.4330620900446
MTPN	SRR10104071	42.99339060146906
MTPN	SRR10104072	590.5195051269105
MTPN	SRR10104073	729.9933798318938
MTPN	SRR10104074	498.1742113196471
MTPN	SRR10104075	339.497743196657
MTPN	SRR10104076	934.2919877050775
MTPN	SRR10104077	578.5354216101083
MTPN	SRR10104078	949.1903968729324
MTPN	SRR10104079	508.17831921472856
MTPN	SRR10104080	494.0629321071745
MTPN	SRR10104081	1558.3808103069603
MTPN	SRR10104082	524.3676267157588
MTPN	SRR10104083	463.53456730179846
MTPN	SRR10104084	515.7998426307296
MTPN	SRR10104085	1610.4142104559955
MTPN	SRR10104086	1136.6507142464195
MTPN	SRR10104087	3167.133354063316
MTPN	SRR10104088	2305.836526077292
MTPN	SRR10104089	440.68170327537257
MTPN	SRR10104090	1147.6331417466747
MTPN	SRR10104091	949.0674898383465
MTPN	SRR10104092	2270.619940086778
MTPN	SRR10104093	1521.1136827483049
MTPN	SRR10104094	1844.4137990169875
MTPN	SRR10104095	656.539447657114
MTPN	SRR10104096	397.8997864880399
MTPN	SRR10104097	671.2227646366883
MTPN	SRR10104098	1226.6901540592446
MTPN	SRR10104099	912.0338929694348
MTPN	SRR10104100	1365.8546343038179
MTPN	SRR10104101	2401.322215910674
MTPN	SRR10104102	1920.034354380759
MTPN	SRR10104103	761.5429138572642
MTPN	SRR10104104	1489.7619763509233
MTPN	SRR10104105	570.0745859247339
MTPN	SRR10104106	448.9495707600143
MTPN	SRR10104107	2241.285867102463
MTPN	SRR10104108	2736.6450461680543
MTPN	SRR10104109	598.1900276722406
MTPN	SRR10104110	225.5149962231155
MTPN	SRR10104111	1346.9943267972626
MTPN	SRR10104112	248.68332973346324
MTPN	SRR10104113	987.5800032345516
MTPN	SRR10104114	159.84228000822125
MTPN	SRR10104115	393.80500987257335
MTPN	SRR10104116	1179.6237133382235
MTPN	SRR10104117	1410.3202783178015
MTPN	SRR10104118	365.0608948531179
MTPN	SRR10104119	143.06516220797573
MTPN	SRR10104120	1139.430630170512
MTPN	SRR10104121	742.9284034287841
MTPN	SRR10104122	589.1782621416131
MTPN	SRR10104123	932.0734640424084
MTPN	SRR10104124	465.67106830461313
MTPN	SRR10104125	544.9967111818627
MTPN	SRR10104126	929.0405733216753
MTPN	SRR10104127	201.0525654680385
MTPN	SRR10104128	1154.491008127681
MTPN	SRR10104129	1276.8730290103915
MTPN	SRR10104130	681.5348865863793
MTPN	SRR10104131	1840.6638153499384
MTPN	SRR10104132	2711.4787565552215
MTPN	SRR10104133	302.4628965720725
MTPN	SRR10104134	831.5493136915396
MTPN	SRR10104135	493.842257663475
MTPN	SRR10104136	1559.122096848231
MTPN	SRR10104137	413.3494126911743
MTPN	SRR10104138	95.89700316516111
MTPN	SRR10104139	2209.8746979068987
MTPN	SRR10104140	358.62046549003236
MTPN	SRR10104141	645.2206702872512
MTPN	SRR10104142	609.5429598415511
MTPN	SRR10104143	2328.927011450096
MTPN	SRR10104144	719.4144174869252
MTPN	SRR10104145	914.431411552149
MTPN	SRR10104146	2463.4929670571705
MTPN	SRR10104147	6106.418213770459
MTPN	SRR10104148	933.0878582130442
MTPN	SRR10104149	805.8735599499912
MTPN	SRR10104150	1987.8963479502395
MTPN	SRR10104151	2490.9351817284555
MTPN	SRR10104152	3471.4111470084836
MTPN	SRR10104153	461.92593421614964
MTPN	SRR10104154	1053.3353237513466
MTPN	SRR10104155	415.5205356068119
MTPN	SRR10104156	5066.522848409652
MTPN	SRR10104157	748.7636554464817
MTPN	SRR10104158	1430.880504534948
MTPN	SRR10104159	1876.482668710598
MTPN	SRR10104160	475.16932770176106
MTPN	SRR10104161	3829.597746917413
MTPN	SRR10104162	1914.4234726024167
MTPN	SRR10104163	1255.9208466753125
MTPN	SRR10104164	1194.045103363401
MTPN	SRR10104165	1013.1415154065335
MTPN	SRR10104166	947.4104555290144
MTPN	SRR10104167	1447.036365126513
MTPN	SRR10104168	1566.1437719171663
MTPN	SRR10104169	1921.7134483238951
MTPN	SRR10104170	1081.7125752839454
MTPN	SRR10104171	1603.746821622649
MTPN	SRR10104172	927.7199056127121
MTPN	SRR10104173	640.2705437215833
MTPN	SRR10104174	1610.2594834252034
MTPN	SRR10104175	1924.6483762902676
MTPN	SRR10104176	1771.1484881580434
MTPN	SRR10104177	1120.8239072184076
MTPN	SRR10104178	1120.7526868310104
MTPN	SRR10104179	1305.1136152483825
MTPN	SRR10104180	1592.28676041703
MTPN	SRR10104181	1122.5610376116308
MTPN	SRR10104182	1412.3812469646066
MTPN	SRR10104183	819.9526453158226
MTPN	SRR10104184	1685.307161918497
MTPN	SRR10104185	1083.615817083211
MTPN	SRR10104186	1022.0402305877215
MTPN	SRR10104187	667.2903081284588
MTPN	SRR10104188	558.4051204245528
MTPN	SRR10104189	1094.3393741439597
MTPN	SRR10104190	188.45267152932215
MTPN	SRR10104191	452.2829883330168
MTPN	SRR10104192	1269.385590796589
MTPN	SRR10104193	973.7024218885152
MTPN	SRR10104194	860.844998524445
MTPN	SRR10104195	1330.2660068958644
MTPN	SRR10104196	1281.5785515403236
MTPN	SRR10104197	2757.951106976265
MTPN	SRR10104198	1290.6473721547404
MTPN	SRR10104199	683.2679548309802
MTPN	SRR10104200	1235.6628537948116
MTPN	SRR10104201	2170.617334349616
MTPN	SRR10104202	648.54631012
MTPN	SRR10104203	1206.809137915548
MTPN	SRR10104204	1519.5637881257894
MTPN	SRR10104205	1633.9279928389137
MTPN	SRR10104206	940.5228225344384
MTPN	SRR10104207	1523.525399479906
MTPN	SRR10104208	1466.4904784651624
MTPN	SRR10104209	1235.0008436647086
MTPN	SRR10104210	1219.4397013204357
MTPN	SRR10104211	1745.2037222024219
MTPN	SRR10104212	1790.0060623687382
MTPN	SRR10104213	1063.9065480033485
MTPN	SRR10104214	1297.0858060423266
MTPN	SRR10104215	2979.6220052958834
MTPN	SRR10104216	910.2889284907945
MTPN	SRR10104217	1824.5196390055776
MTPN	SRR10104218	514.6677226632045
MTPN	SRR10104219	900.1487853250896
MTPN	SRR10104220	1797.748353096121
MTPN	SRR10104221	490.73248471986545
MTPN	SRR10104222	1069.8947136131728
MTPN	SRR10104223	426.04036659758367
MTPN	SRR10104224	1576.1924719013343
MTPN	SRR10104225	1146.1746778812246
MTPN	SRR10104226	1206.6004854689072
MTPN	SRR10104227	565.9178825680891
MTPN	SRR10104228	418.95752471219225
MTPN	SRR10104229	1560.1921244452944
MTPN	SRR10104230	469.2319736341527
MTPN	SRR10104231	672.8124077855169
MTPN	SRR10104232	862.7161246284472
MTPN	SRR10104233	647.2660146251515
