Gene	sample	counts
CDRT15P1	CM317	2.1053246445519345
CDRT15P1	CMCD140	7.065887775938761
CDRT15P1	CMCD147	1.0405801793502694
CDRT15P1	CMCD152	16
CDRT15P1	CMCD154	1.00983752537037
CDRT15P1	CMCD159	1.0879251488683968
CDRT15P1	CMCD161	8.024748890949551
CDRT15P1	CMCD174	1.0948567840005883
CDRT15P1	CMCD196	11.103723921658363
CDRT15P1	CMCD198	1.0300283250532116
CDRT15P1	CMCD203	9.028792584785272
CDRT15P1	CMCD211	21.701082744056936
CDRT15P1	CMCD227	17.26432055320257
CDRT15P1	CMCD240	28.904356925123935
CDRT15P1	CMCD259	40
CDRT15P1	CMCD270	8.041728026279314
CDRT15P1	CMCD275	10.084296942715994
CDRT15P1	CMCD282	1.0132644409952043
CDRT15P1	CMCD286	24.56517199537315
CDRT15P1	CMCD287	12
CDRT15P1	CMCD294	1.065596706440916
CDRT15P1	CMCD327	17.086605928737036
CDRT15P1	CMCD335	7.03291532293892
CDRT15P1	CMCD337	3.020053401099553
CDRT15P1	CMCD357	1.0211255948742326
CDRT15P1	CMCD398	25.146430114835056
CDRT15P1	CMCD403	58.41550266149767
CDRT15P1	CMCD422	10.02086285416126
CDRT15P1	CMCD426	1.116263931526824
CDRT15P1	CMCD71	2.012666893555312
CDRT15P1	CMCD72	1.153507591320982
CDRT15P1	CMCD76	19.04448681777929
CDRT15P1	CMCD88	25.00449785577609
CDRT15P1	CMSA256	24
CDRT15P1	CMSA316	1.0080530001116137
CDRT15P1	CMUC110	17
CDRT15P1	CMUC192	2.0268819415696084
CDRT15P1	CMUC199	1.0288572357887382
CDRT15P1	CMUC200	10.023414114620678
CDRT15P1	CMUC208	7.017128279138236
CDRT15P1	CMUC231	4
CDRT15P1	CMUC234	24
CDRT15P1	CMUC285	4.044189250323744
CDRT15P1	CMUC291	3.0197241651064886
CDRT15P1	CMUC295	14.012598528666722
CDRT15P1	CMUC299	12.035325980572877
CDRT15P1	CMUC301	17.009177276707888
CDRT15P1	CMUC307	6.016745047832367
CDRT15P1	CMUC313	1.0421599703566413
CDRT15P1	CMUC314	1.0565727454715677
CDRT15P1	CMUC323	16.38370807302793
CDRT15P1	CMUC324	12.009901992819684
CDRT15P1	CMUC331	3.027088688165089
CDRT15P1	CMUC333	2.046470909936922
CDRT15P1	CMUC334	8.120788046526357
CDRT15P1	CMUC346	1.0107347518749763
CDRT15P1	CMUC352	10.05937378799828
CDRT15P1	CMUC360	5.006827256660719
CDRT15P1	CMUC363	1.0265889217787814
CDRT15P1	CMUC365	8.052717233033363
CDRT15P1	CMUC366	1.0033255949112325
CDRT15P1	CMUC368	18
CDRT15P1	CMUC377	11.044634422292857
CDRT15P1	CMUC379	1.0726639181154598
CDRT15P1	CMUC380	6.109741046482238
CDRT15P1	CMUC383	1.0141700299218512
CDRT15P1	CMUC394	1.007557077526619
CDRT15P1	CMUC419	1.0252656240112412
CDRT15P1	CMUC427	46
CDRT15P1	CMUC428	28.175613846509613
CDRT15P1	CMUC431	18.03241079316668
CDRT15P1	CMUC435	22.107205581259212
CDRT15P1	CMUC439	5.031735293101561
CDRT15P1	CMUC89	15
CDRT15P1	CS219	20.05009909294173
CDRT15P1	CS256	16.036265199993696
CDRT15P1	CS257	1.097566066656918
CDRT15P1	CS259	17.02627539086434
CDRT15P1	CS261	1.0244173651114068
CDRT15P1	CS266	1.0363781441197382
CDRT15P1	CS270	1.0131504095393318
CDRT15P1	CS277	2.9270142315833723
CDRT15P1	CS288	3.027088688165089
CDRT15P1	CS290	6.048401582808467
CDRT15P1	CS292	2.028282250677411
CDRT15P1	CS293	1.0172480736076523
CDRT15P1	CS301	1.0274424133190114
CDRT15P1	CS306	1.0397105451448088
CDRT15P1	CS308	4.106262955314356
CDRT15P1	CS315	1.0280977327929282
CDRT15P1	CS317	1.074639904418001
CDRT15P1	CS322	5.066769026268218
CDRT15P1	CS327	28.132992495917257
CDRT15P1	CS328	1.059153926433811
CDRT15P1	CS330	1.0796669003492032
CDRT15P1	CS331	1.019195220950249
CDRT15P1	CS335	2.0212245569958927
CDRT15P1	CS338	4.124201372660437
CDRT15P1	CS339	1.174554553094111
CDRT15P1	CS343	13.10303698290255
CDRT15P1	CS344	5.071206262143114
CDRT15P1	CS350	1.0238796758866986
CDRT15P1	CS351	3.0248782680171185
CDRT15P1	CS361	4.096180842730165
CDRT15P1	CS388	5.175727409049943
CDRT15P1	CS396	14.150928532853731
CDRT15P1	CS405	1.0254947783864354
CDRT15P1	CS415	1.079088642619474
CDRT15P1	CS424	1.0386323617220947
CDRT15P1	IM293	8.042582938559033
CDRT15P1	IM296	1.06935019510561
CDRT15P1	IM297	1.1019019905718173
CDRT15P1	IM300	29
CDRT15P1	IM305	4.03993682565897
