Gene	sample	counts
CUL4B	CM317	589.2099846695558
CUL4B	CMCD140	790.3702498589141
CUL4B	CMCD147	769.9378773829554
CUL4B	CMCD152	1368
CUL4B	CMCD154	979.6023471678737
CUL4B	CMCD159	499.69994056224647
CUL4B	CMCD161	905.7658421271517
CUL4B	CMCD174	522.2768698376581
CUL4B	CMCD196	551.0175853870155
CUL4B	CMCD198	547.691735188245
CUL4B	CMCD203	1865.0218825793029
CUL4B	CMCD211	1612.3810457975837
CUL4B	CMCD227	1234.8099748052505
CUL4B	CMCD240	1384.7194319687655
CUL4B	CMCD259	1564
CUL4B	CMCD270	736.8048662919983
CUL4B	CMCD275	824.9849610571271
CUL4B	CMCD282	659.5676722883031
CUL4B	CMCD286	1366.63056697372
CUL4B	CMCD287	1376
CUL4B	CMCD294	519.2085787812075
CUL4B	CMCD327	797.0750583092998
CUL4B	CMCD335	788.6937611944408
CUL4B	CMCD337	1028.821150055691
CUL4B	CMCD357	685.1919614691166
CUL4B	CMCD398	792.7298578686721
CUL4B	CMCD403	934.6639720125357
CUL4B	CMCD422	1034.153046549442
CUL4B	CMCD426	560.3656214738537
CUL4B	CMCD71	707.4895682165006
CUL4B	CMCD72	550.2138529469617
CUL4B	CMCD76	924.1180312447274
CUL4B	CMCD88	1145.206001794545
CUL4B	CMSA256	1360
CUL4B	CMSA316	1037.3909922906596
CUL4B	CMUC110	1640
CUL4B	CMUC192	650.6416087371122
CUL4B	CMUC199	551.108449303234
CUL4B	CMUC200	985.3016074672126
CUL4B	CMUC208	964.3539149329976
CUL4B	CMUC231	1836
CUL4B	CMUC234	1584
CUL4B	CMUC285	712.8444908985651
CUL4B	CMUC291	835.4816265647387
CUL4B	CMUC295	937.8432015257655
CUL4B	CMUC299	1069.120216479976
CUL4B	CMUC301	1091.588965228724
CUL4B	CMUC307	1020.8098706551876
CUL4B	CMUC313	720.0506032486614
CUL4B	CMUC314	638.7871402657031
CUL4B	CMUC323	669.7646091069381
CUL4B	CMUC324	1156.0393786150044
CUL4B	CMUC331	710.4468528258805
CUL4B	CMUC333	845.1952108071887
CUL4B	CMUC334	727.7643261330408
CUL4B	CMUC346	1000.7408901511412
CUL4B	CMUC352	949.7149434251183
CUL4B	CMUC360	731.0513609724484
CUL4B	CMUC363	660.9858656015874
