Gene	sample	counts
MT-TY	CM317	1.0526623222759672
MT-TY	CMCD140	7.065887775938761
MT-TY	CMCD147	4.1623207174010775
MT-TY	CMCD152	1
MT-TY	CMCD154	4.03935010148148
MT-TY	CMCD159	76.15476042078777
MT-TY	CMCD161	1.003093611368694
MT-TY	CMCD174	77.73483166404178
MT-TY	CMCD196	50.47147237117438
MT-TY	CMCD198	15.450424875798173
MT-TY	CMCD203	1.0031991760872525
MT-TY	CMCD211	0.803743805335442
MT-TY	CMCD227	0.8221105025334557
MT-TY	CMCD240	0.9323986104878689
MT-TY	CMCD259	1
MT-TY	CMCD270	3.0156480098547425
MT-TY	CMCD275	4.033718777086398
MT-TY	CMCD282	17.225495496918473
MT-TY	CMCD286	0.9448143075143519
MT-TY	CMCD287	1
MT-TY	CMCD294	14.918353890172824
MT-TY	CMCD327	2.0101889327925924
MT-TY	CMCD335	3.014106566973823
MT-TY	CMCD337	3.020053401099553
MT-TY	CMCD357	1.0211255948742326
MT-TY	CMCD398	3.017571613780207
MT-TY	CMCD403	1.007163838991339
MT-TY	CMCD422	1.0020862854161259
MT-TY	CMCD426	2.232527863053648
MT-TY	CMCD71	4.025333787110624
MT-TY	CMCD72	5.767537956604911
MT-TY	CMCD76	1.002341411462068
MT-TY	CMCD88	2.0003598284620874
MT-TY	CMSA256	1
MT-TY	CMSA316	1.0080530001116137
MT-TY	CMUC110	1
MT-TY	CMUC192	1.0134409707848042
MT-TY	CMUC199	3.0865717073662147
MT-TY	CMUC200	1.002341411462068
MT-TY	CMUC208	7.017128279138236
MT-TY	CMUC231	1
MT-TY	CMUC234	1
MT-TY	CMUC285	1.011047312580936
MT-TY	CMUC291	1.006574721702163
MT-TY	CMUC295	1.0008998949047658
MT-TY	CMUC299	1.0029438317144064
MT-TY	CMUC301	1.0005398398063463
MT-TY	CMUC307	2.005581682610789
MT-TY	CMUC313	3.1264799110699237
MT-TY	CMUC314	1.0565727454715677
MT-TY	CMUC323	2.047963509128491
MT-TY	CMUC324	1.000825166068307
MT-TY	CMUC331	2.0180591254433926
MT-TY	CMUC333	5.116177274842306
MT-TY	CMUC334	1.0150985058157946
MT-TY	CMUC346	9.096612766874786
MT-TY	CMUC352	2.011874757599656
MT-TY	CMUC360	1.0013654513321437
MT-TY	CMUC363	17.452011670239283
MT-TY	CMUC365	1.0065896541291703
MT-TY	CMUC366	2.006651189822465
MT-TY	CMUC368	1
MT-TY	CMUC377	1.004057674753896
MT-TY	CMUC379	9.653975263039138
MT-TY	CMUC380	2.0365803488274126
MT-TY	CMUC383	3.042510089765554
MT-TY	CMUC394	1.007557077526619
MT-TY	CMUC419	2.0505312480224824
MT-TY	CMUC427	1
MT-TY	CMUC428	2.0125438461792577
