Gene	sample	counts
ERAL1	CM317	320.9090095075259
ERAL1	CMCD140	525.9040870708739
ERAL1	CMCD147	345.4315882312719
ERAL1	CMCD152	548
ERAL1	CMCD154	540.2961399327963
ERAL1	CMCD159	205.31149731796648
ERAL1	CMCD161	646.9756015193941
ERAL1	CMCD174	240.37847565749954
ERAL1	CMCD196	1009.1897168260357
ERAL1	CMCD198	447.83064813324546
ERAL1	CMCD203	335.08193049031047
ERAL1	CMCD211	337.41905293222976
ERAL1	CMCD227	346.9306320691183
ERAL1	CMCD240	506.83149121758044
ERAL1	CMCD259	562
ERAL1	CMCD270	565.9224279978105
ERAL1	CMCD275	537.5513254809887
ERAL1	CMCD282	663.6203154360039
ERAL1	CMCD286	397.73662018131716
ERAL1	CMCD287	473
ERAL1	CMCD294	285.1391375273845
ERAL1	CMCD327	495.5334221267148
ERAL1	CMCD335	521.4421172737767
ERAL1	CMCD337	438.9100013936216
ERAL1	CMCD357	397.22753056853406
ERAL1	CMCD398	303.81271202581087
ERAL1	CMCD403	525.7484842570514
ERAL1	CMCD422	373.778184460215
ERAL1	CMCD426	207.212734779596
ERAL1	CMCD71	509.23146730803603
ERAL1	CMCD72	196.83382605424777
ERAL1	CMCD76	421.96712706510874
ERAL1	CMCD88	541.0973335989946
ERAL1	CMSA256	495
ERAL1	CMSA316	327.6502162239692
ERAL1	CMUC110	493
ERAL1	CMUC192	363.83230145891474
ERAL1	CMUC199	372.2038407607663
ERAL1	CMUC200	514.2011440800408
ERAL1	CMUC208	639.5611202985992
ERAL1	CMUC231	407
ERAL1	CMUC234	453
ERAL1	CMUC285	408.4952827276884
ERAL1	CMUC291	415.7276045436591
ERAL1	CMUC295	679.6110286403359
ERAL1	CMUC299	421.2293535849812
ERAL1	CMUC301	458.24724663130667
ERAL1	CMUC307	463.27520652524237
ERAL1	CMUC313	283.43525916589857
ERAL1	CMUC314	251.29147005493778
ERAL1	CMUC323	292.894003370924
ERAL1	CMUC324	388.3491592230491
ERAL1	CMUC331	300.72892349731876
ERAL1	CMUC333	263.995598532996
ERAL1	CMUC334	375.55481264884946
ERAL1	CMUC346	555.9671611950785
ERAL1	CMUC352	376.26418309427356
ERAL1	CMUC360	333.47959342989765
ERAL1	CMUC363	327.4138060976808
ERAL1	CMUC365	361.40255044409594
ERAL1	CMUC366	354.18219483776
ERAL1	CMUC368	494
ERAL1	CMUC377	529.1511580666044
ERAL1	CMUC379	259.135140647115
ERAL1	CMUC380	380.83538270849317
ERAL1	CMUC383	550.7572853190013
ERAL1	CMUC394	429.2468412741255
ERAL1	CMUC419	423.3040411981314
ERAL1	CMUC427	653
ERAL1	CMUC428	402.5388234481249
ERAL1	CMUC431	439.81593409957765
ERAL1	CMUC435	393.9676143593958
ERAL1	CMUC439	324.07242664123487
ERAL1	CMUC89	406
ERAL1	CS219	737.8234705174277
ERAL1	CS256	491.12204401680816
ERAL1	CS257	209.03559090917824
ERAL1	CS259	636.9830087405717
ERAL1	CS261	425.9103828445139
ERAL1	CS266	525.1407769684758
ERAL1	CS270	444.71117228373396
ERAL1	CS277	213.20853316139437
ERAL1	CS288	577.1569965051239
ERAL1	CS290	584.6351665867775
ERAL1	CS292	515.1016019178393
ERAL1	CS293	376.23397894247324
ERAL1	CS301	393.24365812130463
ERAL1	CS306	379.18446417836054
ERAL1	CS308	259.72388364717034
ERAL1	CS315	346.44216123180416
ERAL1	CS317	180.1461412885403
ERAL1	CS322	368.8844186236714
ERAL1	CS327	389.8470263675317
ERAL1	CS328	198.64634496669274
ERAL1	CS330	176.6053168814548
ERAL1	CS331	395.29424647667236
ERAL1	CS335	131.251138010823
ERAL1	CS338	320.5889703784188
ERAL1	CS339	200.19906633749298
ERAL1	CS343	352.8276191833744
ERAL1	CS344	257.58933904718157
ERAL1	CS350	280.36721728224495
ERAL1	CS351	539.4468635804114
ERAL1	CS361	239.61375215846988
ERAL1	CS388	308.41905815844166
ERAL1	CS396	275.97673641260536
ERAL1	CS405	243.01327180312128
ERAL1	CS415	220.76426010369562
ERAL1	CS424	262.5183562500334
ERAL1	IM293	448.37874930945327
ERAL1	IM296	291.4265634211956
ERAL1	IM297	184.59334112654437
ERAL1	IM300	663
ERAL1	IM305	429.27128631168847
ERAL1	IM309	224.3311103765695
ERAL1	IM310	371.03607943855127
ERAL1	IM311	482.95149444870293
ERAL1	IM316	400.06416767455846
ERAL1	IM320	327.9018480591674
ERAL1	IM330	319.34785516027813
ERAL1	IM332	217.4581969372135
ERAL1	IM340	291.53332050991463
ERAL1	IM348	271.683903229128
ERAL1	IM354	295.1238660417596
ERAL1	IM356	259.21278347908685
ERAL1	IM364	335.73760554937184
ERAL1	IM372	301.9971967962234
ERAL1	IM374	291.7475253891751
ERAL1	IM376	317.7494629597781
ERAL1	IM381	451.59988278550713
ERAL1	IM382	416.86360304029813
ERAL1	IM385	457
ERAL1	IM390	435.14170708114807
ERAL1	IM397	439.95232771816717
ERAL1	IM404	466.3403695938189
ERAL1	IM409	409.3316991522772
ERAL1	IM412	434
ERAL1	IM421	374.86653312702754
ERAL1	IM425	180.28758560902767
ERAL1	IM432	282.385892730347
ERAL1	IM438	510
ERAL1	IM442	213.7349942643455
ERAL1	IM445	302.45488434732204
ERAL1	IM448	333.50634276869727
ERAL1	IM449	306.567762086931
