Gene	sample	counts
JAG1	CM317	223.05806562490326
JAG1	CMCD140	780.2761215082256
JAG1	CMCD147	299.6514982247178
JAG1	CMCD152	1495
JAG1	CMCD154	696.8305356142607
JAG1	CMCD159	203.13888888073933
JAG1	CMCD161	1152.5193273578043
JAG1	CMCD174	186.83963335196555
JAG1	CMCD196	600.4678815114912
JAG1	CMCD198	944.0475961797381
JAG1	CMCD203	2129.8770611704463
JAG1	CMCD211	2053.4359507018553
JAG1	CMCD227	1797.1335585381341
JAG1	CMCD240	3635.237246182609
JAG1	CMCD259	852
JAG1	CMCD270	905.6769229591957
JAG1	CMCD275	421.56933217833637
JAG1	CMCD282	603.8438290074173
JAG1	CMCD286	3989.6187517239705
JAG1	CMCD287	2830
JAG1	CMCD294	501.1213946843212
JAG1	CMCD327	489.5025894030631
JAG1	CMCD335	482.258605571123
JAG1	CMCD337	973.4540627239269
JAG1	CMCD357	259.37221790336156
JAG1	CMCD398	672.0095749445088
JAG1	CMCD403	560.9998194083862
JAG1	CMCD422	1513.1502909783503
JAG1	CMCD426	274.0555524504334
JAG1	CMCD71	487.09096872942575
JAG1	CMCD72	141.58222575831857
JAG1	CMCD76	865.9847928367077
JAG1	CMCD88	2318.4170411875593
JAG1	CMSA256	958
JAG1	CMSA316	2323.7961489115355
JAG1	CMUC110	2712
JAG1	CMUC192	466.1918068832891
JAG1	CMUC199	557.277573735733
JAG1	CMUC200	1089.5451142592678
JAG1	CMUC208	744.8180444856728
JAG1	CMUC231	3390
JAG1	CMUC234	1459
JAG1	CMUC285	380.18372847923473
JAG1	CMUC291	565.71165557757
JAG1	CMUC295	1602.44073174253
JAG1	CMUC299	2378.9429207227986
JAG1	CMUC301	2659.434894205269
JAG1	CMUC307	1395.8421806994315
JAG1	CMUC313	251.13197595213805
JAG1	CMUC314	153.0977443612016
JAG1	CMUC323	182.290673426659
JAG1	CMUC324	1700.528921443197
JAG1	CMUC331	428.8919210951693
JAG1	CMUC333	265.0188372869999
JAG1	CMUC334	528.8217767298664
JAG1	CMUC346	1930.7223234229089
JAG1	CMUC352	1498.0143546186453
JAG1	CMUC360	308.44358791714257
JAG1	CMUC363	667.1441190078134
JAG1	CMUC365	646.296482966879
JAG1	CMUC366	1811.0449339437869
JAG1	CMUC368	783
JAG1	CMUC377	1818.3923097886538
JAG1	CMUC379	280.55126797332287
JAG1	CMUC380	411.38367543912096
JAG1	CMUC383	194.74290751611096
JAG1	CMUC394	294.22553439447097
JAG1	CMUC419	612.9196528728392
JAG1	CMUC427	1157
JAG1	CMUC428	470.9704234343061
JAG1	CMUC431	1337.4812574554355
JAG1	CMUC435	421.10313881782355
JAG1	CMUC439	1143.3114182125553
JAG1	CMUC89	1996
JAG1	CS219	986.437900800474
JAG1	CS256	452.03273847261323
JAG1	CS257	226.54642574973767
JAG1	CS259	441.68161455124545
JAG1	CS261	508.84004873491205
JAG1	CS266	501.31782258923533
JAG1	CS270	603.7536644216525
JAG1	CS277	420.628599359131
JAG1	CS288	768.8699848547279
JAG1	CS290	1336.5969498173567
JAG1	CS292	673.2824088059947
JAG1	CS293	527.7444191111989
JAG1	CS301	969.2480764138684
JAG1	CS306	625.3946505078713
JAG1	CS308	265.88334333840754
JAG1	CS315	370.08658173130414
JAG1	CS317	157.62787362747275
JAG1	CS322	209.77767762390104
JAG1	CS327	250.18533393174073
JAG1	CS328	192.30656799967065
JAG1	CS330	146.4531896090113
JAG1	CS331	530.794593851408
JAG1	CS335	116.61158800192354
JAG1	CS338	155.65573802939306
JAG1	CS339	181.4669899550375
JAG1	CS343	274.1974640510795
JAG1	CS344	1244.3390512239835
JAG1	CS350	371.43540099801066
JAG1	CS351	378.1169604535594
JAG1	CS361	323.5809644533183
JAG1	CS388	163.52419862091872
JAG1	CS396	248.68233391025979
JAG1	CS405	557.802615446827
JAG1	CS415	170.15001510431173
JAG1	CS424	190.92244090911518
JAG1	IM293	468.4854196820745
JAG1	IM296	406.7161929065038
JAG1	IM297	154.9265541597783
JAG1	IM300	1330
JAG1	IM305	410.08033468834236
JAG1	IM309	170.91894123929106
JAG1	IM310	175.38044192040812
JAG1	IM311	674.3096337585663
JAG1	IM316	486.5101938554932
JAG1	IM320	146.66536334914835
JAG1	IM330	449.7145428681132
JAG1	IM332	196.84604556875723
JAG1	IM340	147.87922054850742
JAG1	IM348	284.12744078160716
JAG1	IM354	798.7482108229193
JAG1	IM356	219.8769914336223
JAG1	IM364	525.9889153606825
JAG1	IM372	295.9972524890137
JAG1	IM374	185.7529208413093
JAG1	IM376	905.5352107352142
JAG1	IM381	455.6501059495027
JAG1	IM382	340.5073985230158
JAG1	IM385	1168
JAG1	IM390	384.7352209180836
JAG1	IM397	426.8043271196932
JAG1	IM404	1189.4186630930521
JAG1	IM409	840.7894360965694
JAG1	IM412	260
JAG1	IM421	350.48496999681436
JAG1	IM425	163.418571750873
