Gene	sample	counts
VAX2	CM317	1.0526623222759672
VAX2	CMCD140	15.141188091297346
VAX2	CMCD147	60.35365040231562
VAX2	CMCD152	7
VAX2	CMCD154	127.23952819666661
VAX2	CMCD159	29.37397901944671
VAX2	CMCD161	10.03093611368694
VAX2	CMCD174	1.0948567840005883
VAX2	CMCD196	22.207447843316725
VAX2	CMCD198	10.300283250532116
VAX2	CMCD203	7.022394232610767
VAX2	CMCD211	16.878619912044282
VAX2	CMCD227	14.797989045602202
VAX2	CMCD240	4.661993052439344
VAX2	CMCD259	4
VAX2	CMCD270	9.046944029564228
VAX2	CMCD275	21.17702357970359
VAX2	CMCD282	39.51731319881297
VAX2	CMCD286	5.668885845086111
VAX2	CMCD287	6
VAX2	CMCD294	1.065596706440916
VAX2	CMCD327	8.04075573117037
VAX2	CMCD335	12.056426267895292
VAX2	CMCD337	14.093582538464581
VAX2	CMCD357	3.0633767846226974
VAX2	CMCD398	6.035143227560414
VAX2	CMCD403	11.078802228904731
VAX2	CMCD422	10.02086285416126
VAX2	CMCD426	8.930111452214591
VAX2	CMCD71	4.025333787110624
VAX2	CMCD72	1.153507591320982
VAX2	CMCD76	5.011707057310339
VAX2	CMCD88	5.000899571155219
VAX2	CMSA256	23
VAX2	CMSA316	18.144954002009044
VAX2	CMUC110	10
VAX2	CMUC192	9.120968737063238
VAX2	CMUC199	9.259715122098644
VAX2	CMUC200	13.030438349006882
VAX2	CMUC208	9.022022073177732
VAX2	CMUC231	28
VAX2	CMUC234	4
VAX2	CMUC285	8.088378500647488
VAX2	CMUC291	14.092046103830281
VAX2	CMUC295	11.009898843952424
VAX2	CMUC299	15.044157475716096
VAX2	CMUC301	6.003239038838078
VAX2	CMUC307	15.041862619580916
VAX2	CMUC313	13.548079614636336
VAX2	CMUC314	8.452581963772541
VAX2	CMUC323	5.119908772821227
VAX2	CMUC324	28.023104649912593
VAX2	CMUC331	1.0090295627216963
VAX2	CMUC333	3.0697063649053833
VAX2	CMUC334	7.105689540710563
VAX2	CMUC346	27.28983830062436
VAX2	CMUC352	16.09499806079725
VAX2	CMUC360	2.0027309026642874
VAX2	CMUC363	11.292478139566596
VAX2	CMUC365	12.079075849550044
VAX2	CMUC366	24.07981427786958
