Gene	sample	counts
FEM1C	CM317	356.6824728624632
FEM1C	CMCD140	418.9063265535752
FEM1C	CMCD147	372.48345959878117
FEM1C	CMCD152	1532
FEM1C	CMCD154	499.90016685370875
FEM1C	CMCD159	274.8349673092356
FEM1C	CMCD161	566.7305656720274
FEM1C	CMCD174	258.9531760492154
FEM1C	CMCD196	301.7477253309847
FEM1C	CMCD198	272.81637185128744
FEM1C	CMCD203	1106.5729620683007
FEM1C	CMCD211	1136.7808569026313
FEM1C	CMCD227	1312.0883620433954
FEM1C	CMCD240	1598.6116209229738
FEM1C	CMCD259	1052
FEM1C	CMCD270	488.5227353586783
FEM1C	CMCD275	398.3729335178059
FEM1C	CMCD282	304.96139686448424
FEM1C	CMCD286	1786.0447754587583
FEM1C	CMCD287	1671
FEM1C	CMCD294	276.6275214817909
FEM1C	CMCD327	541.7698063413778
FEM1C	CMCD335	411.9292255920009
FEM1C	CMCD337	585.8844514015775
FEM1C	CMCD357	299.19708600663364
FEM1C	CMCD398	445.6590444617027
FEM1C	CMCD403	679.8471779186009
FEM1C	CMCD422	971.021610568226
FEM1C	CMCD426	388.80238945203763
FEM1C	CMCD71	529.3591932885909
FEM1C	CMCD72	268.2004764364896
FEM1C	CMCD76	981.2489724388157
FEM1C	CMCD88	1351.24306412614
FEM1C	CMSA256	1180
FEM1C	CMSA316	1080.7416362833692
FEM1C	CMUC110	1230
FEM1C	CMUC192	373.96690595637756
FEM1C	CMUC199	317.70990827369275
FEM1C	CMUC200	779.8216181174888
FEM1C	CMUC208	595.4534568297303
FEM1C	CMUC231	1723
FEM1C	CMUC234	1163
FEM1C	CMUC285	376.13922072945564
FEM1C	CMUC291	615.0352696759702
FEM1C	CMUC295	785.7064175002412
FEM1C	CMUC299	1029.0031351861683
FEM1C	CMUC301	1111.5997620248509
FEM1C	CMUC307	883.4317249972695
FEM1C	CMUC313	475.170875660477
FEM1C	CMUC314	305.1396422095673
FEM1C	CMUC323	375.84650082912276
FEM1C	CMUC324	736.6623226499077
FEM1C	CMUC331	452.1025427073785
FEM1C	CMUC333	478.8757368738067
FEM1C	CMUC334	477.0561133647547
FEM1C	CMUC346	564.0539562670069
FEM1C	CMUC352	655.947185501247
FEM1C	CMUC360	410.5904904091833
FEM1C	CMUC363	517.2932861229815
FEM1C	CMUC365	530.52686374384
FEM1C	CMUC366	927.094470340199
FEM1C	CMUC368	728
FEM1C	CMUC377	587.3879079107468
FEM1C	CMUC379	348.01206905087764
FEM1C	CMUC380	400.1826347712241
FEM1C	CMUC383	330.6572283867301
FEM1C	CMUC394	347.6294841304537
FEM1C	CMUC419	599.5953125929949
FEM1C	CMUC427	802
FEM1C	CMUC428	499.14814107567486
FEM1C	CMUC431	679.2601442357942
FEM1C	CMUC435	572.8610719001418
FEM1C	CMUC439	675.3186281871695
FEM1C	CMUC89	1418
FEM1C	CS219	645.5955367027492
FEM1C	CS256	787.7998501983902
FEM1C	CS257	259.37924107578664
FEM1C	CS259	475.7341653329741
FEM1C	CS261	295.88485731265513
FEM1C	CS266	356.30853506342345
FEM1C	CS270	439.6461247634181
FEM1C	CS277	265.3047358343143
FEM1C	CS288	478.27345514585437
FEM1C	CS290	679.3863832404966
FEM1C	CS292	379.22834471903917
FEM1C	CS293	366.0654930251091
FEM1C	CS301	325.4784324398266
FEM1C	CS306	313.7361867996298
FEM1C	CS308	476.33154945568
FEM1C	CS315	391.6749656656302
FEM1C	CS317	336.70171645596224
FEM1C	CS322	481.37389792924154
FEM1C	CS327	667.1608904846419
FEM1C	CS328	338.12143824117913
FEM1C	CS330	344.5957402564972
FEM1C	CS331	1655.5493570221456
FEM1C	CS335	160.0254259593496
FEM1C	CS338	332.95896280459573
FEM1C	CS339	317.2745437278397
FEM1C	CS343	466.7405362340067
FEM1C	CS344	511.1221530699981
FEM1C	CS350	387.8072093064629
FEM1C	CS351	860.0900460450298
FEM1C	CS361	343.036781936271
FEM1C	CS388	371.5518183855052
FEM1C	CS396	402.3397109605016
FEM1C	CS405	364.0072214772492
FEM1C	CS415	312.30066063449624
FEM1C	CS424	502.20902934788995
FEM1C	IM293	472.50675375659875
FEM1C	IM296	335.1939227628404
FEM1C	IM297	259.3096934872885
FEM1C	IM300	1019
FEM1C	IM305	378.7687820397251
FEM1C	IM309	308.7223376134695
FEM1C	IM310	399.42135327538034
FEM1C	IM311	550.7874485955857
FEM1C	IM316	470.42721224043555
FEM1C	IM320	342.5683843940822
FEM1C	IM330	326.4220165087653
FEM1C	IM332	364.8350792216757
FEM1C	IM340	298.92728153734004
FEM1C	IM348	369.158280723548
FEM1C	IM354	602.334716358267
FEM1C	IM356	410.5042913462581
FEM1C	IM364	336.75499223285476
FEM1C	IM372	349.9967512539013
FEM1C	IM374	348.4179080187271
FEM1C	IM376	419.26686326641646
FEM1C	IM381	407.04742798155576
FEM1C	IM382	402.41783461810957
FEM1C	IM385	958
FEM1C	IM390	399.13707410753057
FEM1C	IM397	408.59940321411386
FEM1C	IM404	552.588265905794
FEM1C	IM409	515.9389721501676
FEM1C	IM412	406
FEM1C	IM421	453.0907148364615
FEM1C	IM425	569.3292177127189
FEM1C	IM432	602.2843025761645
FEM1C	IM438	619
FEM1C	IM442	425.3847690724534
FEM1C	IM445	459.24587790529836
FEM1C	IM448	405.1181341607488
FEM1C	IM449	458.84319654458426
FEM1C	IM451	607.1325559684253
FEM1C	IMSA256	641.6194022635107
FEM1C	IMSA276	998
FEM1C	IMSA286	759
FEM1C	IMSA343	636.8755749476909
FEM1C	IS_238	1125
FEM1C	IS238	1277.5310002398821
FEM1C	IS243	1435
FEM1C	IS253	1541
FEM1C	IS283	792
FEM1C	IS322	445.69211826082255
FEM1C	IS399	450.2420732215643
FEM1C	IS418	318.5725709107946
FEM1C	IS430	357.9690971440374
FEM1C	IS437	343.06956605562743
FEM1C	IS444	476.37302269603134
FEM1C	R276CMSA	272.62093588225423
FEM1C	R286CMSA	922
FEM1C	R292CMSA	416.7461626110541
FEM1C	R292IMSA	269.21876734943936
FEM1C	R308CMSA	291.1364301364435
FEM1C	R316IMSA	485.4557656934932
FEM1C	R347CMSA	390.8678251933501
FEM1C	R347IMSA	319.62254738343586
FEM1C	R371CMSA	623.4816962133106
FEM1C	SRR10104064	211.48571645297997
FEM1C	SRR10104065	680.9709980810186
FEM1C	SRR10104066	681.5479874700577
FEM1C	SRR10104067	510.6053114979312
FEM1C	SRR10104068	1005.6761480190656
FEM1C	SRR10104069	941.6979370576275
FEM1C	SRR10104070	522.0003831605263
FEM1C	SRR10104071	184.75538123334
FEM1C	SRR10104072	426.54584943831287
FEM1C	SRR10104073	303.29237844018513
FEM1C	SRR10104074	302.42363821832885
FEM1C	SRR10104075	219.403303426411
FEM1C	SRR10104076	433.7417148641834
FEM1C	SRR10104077	303.6206888220988
FEM1C	SRR10104078	423.0200890564331
FEM1C	SRR10104079	418.56407797686245
FEM1C	SRR10104080	300.4893003932018
FEM1C	SRR10104081	694.8712348435207
FEM1C	SRR10104082	264.8979315085821
FEM1C	SRR10104083	309.0230448678656
FEM1C	SRR10104084	227.9364449799697
FEM1C	SRR10104085	281.18343357168175
FEM1C	SRR10104086	590.3614169575633
FEM1C	SRR10104087	1856.9413488663913
FEM1C	SRR10104088	1673.1190197970022
FEM1C	SRR10104089	224.32634507816124
FEM1C	SRR10104090	710.3418015104642
FEM1C	SRR10104091	358.7683697850453
FEM1C	SRR10104092	638.042177633662
FEM1C	SRR10104093	332.1615592940176
FEM1C	SRR10104094	299.9887839119049
FEM1C	SRR10104095	649.1507400468249
FEM1C	SRR10104096	316.2498303011878
FEM1C	SRR10104097	326.0224856806772
FEM1C	SRR10104098	585.0209970660378
FEM1C	SRR10104099	288.2865753639018
FEM1C	SRR10104100	704.0275582997825
FEM1C	SRR10104101	1200.661107955337
FEM1C	SRR10104102	843.7591478003229
FEM1C	SRR10104103	687.8112347839468
FEM1C	SRR10104104	616.4182138002798
FEM1C	SRR10104105	255.77490927421522
FEM1C	SRR10104106	232.4107626409165
FEM1C	SRR10104107	745.0761125773051
FEM1C	SRR10104108	1303.8834932993489
FEM1C	SRR10104109	239.0515495200511
FEM1C	SRR10104110	133.63851628036474
FEM1C	SRR10104111	515.4525836440446
FEM1C	SRR10104112	179.6707310514495
FEM1C	SRR10104113	556.4852693986927
FEM1C	SRR10104114	114.00515559409898
FEM1C	SRR10104115	226.17955377520977
FEM1C	SRR10104116	481.90666797121037
FEM1C	SRR10104117	501.97840414701403
FEM1C	SRR10104118	315.6973147314698
FEM1C	SRR10104119	133.527484727444
FEM1C	SRR10104120	782.9090533723446
FEM1C	SRR10104121	449.0107430941848
FEM1C	SRR10104122	334.4871024403221
FEM1C	SRR10104123	314.66973756961403
FEM1C	SRR10104124	152.23861848420046
FEM1C	SRR10104125	379.51187985133754
FEM1C	SRR10104126	325.6323622056936
FEM1C	SRR10104127	152.27649928940193
FEM1C	SRR10104128	950.7573008110314
FEM1C	SRR10104129	773.9246494162662
FEM1C	SRR10104130	390.78835240044685
FEM1C	SRR10104131	1035.6262345705147
FEM1C	SRR10104132	845.0708308877529
FEM1C	SRR10104133	166.99688884095121
FEM1C	SRR10104134	529.6361180141901
FEM1C	SRR10104135	226.4824671611015
FEM1C	SRR10104136	576.5503587303355
FEM1C	SRR10104137	218.89740403269175
FEM1C	SRR10104138	171.41589315772546
FEM1C	SRR10104139	1058.9193632533286
FEM1C	SRR10104140	261.23152118762744
FEM1C	SRR10104141	382.0385547753461
FEM1C	SRR10104142	337.9331435390983
