Gene	sample	counts
MTRNR2L1	CM317	2.1053246445519345
MTRNR2L1	CMCD140	3.0282376182594692
MTRNR2L1	CMCD147	3.121740538050808
MTRNR2L1	CMCD152	1
MTRNR2L1	CMCD154	3.02951257611111
MTRNR2L1	CMCD159	1.0879251488683968
MTRNR2L1	CMCD161	1.003093611368694
MTRNR2L1	CMCD174	1.0948567840005883
MTRNR2L1	CMCD196	5.0471472371174375
MTRNR2L1	CMCD198	1.0300283250532116
MTRNR2L1	CMCD203	1.0031991760872525
MTRNR2L1	CMCD211	0.803743805335442
MTRNR2L1	CMCD227	1.6442210050669115
MTRNR2L1	CMCD240	0.9323986104878689
MTRNR2L1	CMCD259	3
MTRNR2L1	CMCD270	2.0104320065698285
MTRNR2L1	CMCD275	2.016859388543199
MTRNR2L1	CMCD282	1.0132644409952043
MTRNR2L1	CMCD286	0.9448143075143519
MTRNR2L1	CMCD287	1
MTRNR2L1	CMCD294	1.065596706440916
MTRNR2L1	CMCD327	3.0152833991888883
MTRNR2L1	CMCD335	2.0094043779825483
MTRNR2L1	CMCD337	5.0334223351659215
MTRNR2L1	CMCD357	1.0211255948742326
MTRNR2L1	CMCD398	4.023428818373609
MTRNR2L1	CMCD403	2.014327677982678
MTRNR2L1	CMCD422	1.0020862854161259
MTRNR2L1	CMCD426	20.09275076748283
MTRNR2L1	CMCD71	1.006333446777656
MTRNR2L1	CMCD72	4.614030365283928
MTRNR2L1	CMCD76	4.009365645848272
MTRNR2L1	CMCD88	5.000899571155219
MTRNR2L1	CMSA256	2
MTRNR2L1	CMSA316	2.0161060002232274
MTRNR2L1	CMUC110	1
MTRNR2L1	CMUC192	1.0134409707848042
MTRNR2L1	CMUC199	1.0288572357887382
MTRNR2L1	CMUC200	1.002341411462068
MTRNR2L1	CMUC208	7.017128279138236
MTRNR2L1	CMUC231	2
MTRNR2L1	CMUC234	1
MTRNR2L1	CMUC285	4.044189250323744
MTRNR2L1	CMUC291	1.006574721702163
MTRNR2L1	CMUC295	1.0008998949047658
MTRNR2L1	CMUC299	1.0029438317144064
MTRNR2L1	CMUC301	1.0005398398063463
MTRNR2L1	CMUC307	1.0027908413053945
MTRNR2L1	CMUC313	5.210799851783206
MTRNR2L1	CMUC314	8.452581963772541
MTRNR2L1	CMUC323	2.047963509128491
MTRNR2L1	CMUC324	1.000825166068307
MTRNR2L1	CMUC331	18.162532128990534
MTRNR2L1	CMUC333	4.092941819873844
MTRNR2L1	CMUC334	2.0301970116315893
MTRNR2L1	CMUC346	1.0107347518749763
MTRNR2L1	CMUC352	4.023749515199312
MTRNR2L1	CMUC360	12.016385415985726
MTRNR2L1	CMUC363	10.265889217787814
MTRNR2L1	CMUC365	2.0131793082583407
MTRNR2L1	CMUC366	2.006651189822465
MTRNR2L1	CMUC368	1
MTRNR2L1	CMUC377	4.016230699015584
MTRNR2L1	CMUC379	5.363319590577299
MTRNR2L1	CMUC380	1.0182901744137063
MTRNR2L1	CMUC383	1.0141700299218512
MTRNR2L1	CMUC394	1.007557077526619
MTRNR2L1	CMUC419	7.17685936807869
MTRNR2L1	CMUC427	5
