Gene	sample	counts
CNGB1	CM317	15.789934834139506
CNGB1	CMCD140	19.17883824897664
CNGB1	CMCD147	1.0405801793502694
CNGB1	CMCD152	9
CNGB1	CMCD154	13.12788782981481
CNGB1	CMCD159	29.37397901944671
CNGB1	CMCD161	6.018561668212164
CNGB1	CMCD174	1.0948567840005883
CNGB1	CMCD196	1.0094294474234875
CNGB1	CMCD198	1.0300283250532116
CNGB1	CMCD203	84.2687307913292
CNGB1	CMCD211	23.30857035472782
CNGB1	CMCD227	15.62009954813566
CNGB1	CMCD240	5.5943916629272135
CNGB1	CMCD259	14
CNGB1	CMCD270	3.0156480098547425
CNGB1	CMCD275	5.042148471357997
CNGB1	CMCD282	8.106115527961634
CNGB1	CMCD286	4.724071537571759
CNGB1	CMCD287	21
CNGB1	CMCD294	1.065596706440916
CNGB1	CMCD327	3.0152833991888883
CNGB1	CMCD335	4.018808755965097
CNGB1	CMCD337	6.040106802199106
CNGB1	CMCD357	9.190130353868092
CNGB1	CMCD398	16.093715273494436
CNGB1	CMCD403	19.136112940835442
CNGB1	CMCD422	12.025035424993511
CNGB1	CMCD426	1.116263931526824
CNGB1	CMCD71	9.057001020998902
CNGB1	CMCD72	9.228060730567856
CNGB1	CMCD76	1.002341411462068
CNGB1	CMCD88	6.001079485386262
CNGB1	CMSA256	2
CNGB1	CMSA316	5.040265000558068
CNGB1	CMUC110	46
CNGB1	CMUC192	4.053763883139217
CNGB1	CMUC199	1.0288572357887382
CNGB1	CMUC200	6.014048468772407
CNGB1	CMUC208	9.022022073177732
CNGB1	CMUC231	126
CNGB1	CMUC234	48
CNGB1	CMUC285	3.033141937742808
CNGB1	CMUC291	6.039448330212977
CNGB1	CMUC295	11.009898843952424
CNGB1	CMUC299	4.0117753268576255
CNGB1	CMUC301	10.005398398063464
CNGB1	CMUC307	4.011163365221578
CNGB1	CMUC313	1.0421599703566413
CNGB1	CMUC314	1.0565727454715677
CNGB1	CMUC323	7.167872281949719
CNGB1	CMUC324	3.002475498204921
CNGB1	CMUC331	2.0180591254433926
CNGB1	CMUC333	3.0697063649053833
CNGB1	CMUC334	1.0150985058157946
CNGB1	CMUC346	10.107347518749762
CNGB1	CMUC352	13.077185924397766
CNGB1	CMUC360	87.11879426589651
CNGB1	CMUC363	10.265889217787814
CNGB1	CMUC365	5.032948270645852
CNGB1	CMUC366	25.083139872780812
CNGB1	CMUC368	13
CNGB1	CMUC377	4.016230699015584
CNGB1	CMUC379	7.508647426808219
CNGB1	CMUC380	7.128031220895944
CNGB1	CMUC383	33.4676109874211
CNGB1	CMUC394	57.43075341901728
CNGB1	CMUC419	1.0252656240112412
CNGB1	CMUC427	22
CNGB1	CMUC428	30.18815769268887
CNGB1	CMUC431	5.009002998101856
CNGB1	CMUC435	12.058475771595933
CNGB1	CMUC439	16.101552937924996
CNGB1	CMUC89	13
CNGB1	CS219	7.017534682529605
CNGB1	CS256	1.002266574999606
CNGB1	CS257	5.487830333284591
CNGB1	CS259	2.003091222454628
CNGB1	CS261	1.0244173651114068
CNGB1	CS266	1.0363781441197382
CNGB1	CS270	5.065752047696659
CNGB1	CS277	200.98831056872487
CNGB1	CS288	2.0180591254433926
CNGB1	CS290	2.0161338609361557
CNGB1	CS292	3.042423376016117
CNGB1	CS293	6.103488441645915
CNGB1	CS301	3.0823272399570345
CNGB1	CS306	2.0794210902896175
CNGB1	CS308	1.026565738828589
CNGB1	CS315	5.140488663964641
CNGB1	CS317	95.64295149320209
CNGB1	CS322	8.10683044202915
CNGB1	CS327	25.118743299926123
CNGB1	CS328	46.602772763087685
CNGB1	CS330	136.03802944399962
CNGB1	CS331	43.82539450086071
CNGB1	CS335	43.456327975411696
CNGB1	CS338	1.0310503431651092
CNGB1	CS339	1.174554553094111
CNGB1	CS343	4.031703687046938
CNGB1	CS344	17.242101291286588
CNGB1	CS350	165.86850749364518
CNGB1	CS351	17.140976852097005
CNGB1	CS361	3.0721356320476234
CNGB1	CS388	5.175727409049943
CNGB1	CS396	2.0215612189791043
CNGB1	CS405	8.203958227091483
CNGB1	CS415	5.395443213097369
CNGB1	CS424	17.65675014927561
CNGB1	IM293	8.042582938559033
CNGB1	IM296	1.06935019510561
CNGB1	IM297	1.1019019905718173
CNGB1	IM300	9
CNGB1	IM305	5.049921032073713
CNGB1	IM309	80.32891952194022
CNGB1	IM310	15.205826099217136
CNGB1	IM311	24.298367677990854
CNGB1	IM316	20.102611414130372
CNGB1	IM320	3.145269158122213
CNGB1	IM330	16.16952561090865
CNGB1	IM332	376.5461545909665
CNGB1	IM340	139.7832378334744
CNGB1	IM348	3.1138868747315285
CNGB1	IM354	5.036095436296152
CNGB1	IM356	314.81744314741434
CNGB1	IM364	11.192702836484544
CNGB1	IM372	58
CNGB1	IM374	60.94801667307382
CNGB1	IM376	35.54624405560664
CNGB1	IM381	3.0370593983761305
CNGB1	IM382	8.258102167475863
CNGB1	IM385	56
CNGB1	IM390	8.231552533092007
CNGB1	IM397	5.056459570431906
CNGB1	IM404	24.067383321440673
CNGB1	IM409	2.011267628225648
CNGB1	IM412	12
CNGB1	IM421	1.0159378662588836
CNGB1	IM425	534.2527611678638
CNGB1	IM432	1.0435414961174108
CNGB1	IM438	29
CNGB1	IM442	1.0439562815823842
CNGB1	IM445	5.058242209139383
CNGB1	IM448	56.28388915196886
CNGB1	IM449	3.024970737467037
CNGB1	IM451	6.030667812424605
CNGB1	IMSA256	2.008142511628122
CNGB1	IMSA276	15
CNGB1	IMSA286	9
CNGB1	IMSA343	9.111735254579193
CNGB1	IS_238	4
CNGB1	IS238	18.4180558401093
CNGB1	IS243	7
CNGB1	IS253	9
CNGB1	IS283	6
CNGB1	IS322	23.240857884312998
CNGB1	IS399	22.162624911837927
CNGB1	IS418	1.0977638324653358
CNGB1	IS430	2.1733312609909383
CNGB1	IS437	3.252101307059937
CNGB1	IS444	3.1148099581860715
CNGB1	R276CMSA	1.0669696277752094
CNGB1	R286CMSA	7
CNGB1	R292CMSA	1.0041294075176221
CNGB1	R292IMSA	1.0788219939158086
CNGB1	R308CMSA	1.0712088352624616
CNGB1	R316IMSA	1.020058469047728
CNGB1	R347CMSA	64.20314705012737
CNGB1	R347IMSA	1.0673533354237588
CNGB1	R371CMSA	16.06437991860161
CNGB1	SRR10104064	1.1179560603118057
CNGB1	SRR10104065	3.01758701279859
CNGB1	SRR10104066	1.0187893638977605
CNGB1	SRR10104067	3.0705658148737296
CNGB1	SRR10104068	1.0047021889912742
CNGB1	SRR10104069	1.0115080415029285
CNGB1	SRR10104070	4.118723824820149
CNGB1	SRR10104071	2.3290490500383005
CNGB1	SRR10104072	2.1486091010944555
CNGB1	SRR10104073	1.0468320490892598
CNGB1	SRR10104074	1.1037284927768123
CNGB1	SRR10104075	1.1607977517009396
CNGB1	SRR10104076	3.084174190942969
CNGB1	SRR10104077	1.1074748287827698
CNGB1	SRR10104078	1.042551525819836
CNGB1	SRR10104079	1.0967600863718163
CNGB1	SRR10104080	1.1296658995583662
CNGB1	SRR10104081	1.0158987613075914
CNGB1	SRR10104082	2.178823809031098
CNGB1	SRR10104083	1.0681434912332077
CNGB1	SRR10104084	1.0726512519873828
CNGB1	SRR10104085	4.0905231935086075
CNGB1	SRR10104086	1.0250912339435476
CNGB1	SRR10104087	3.0096798270115626
CNGB1	SRR10104088	2.0182287381156074
CNGB1	SRR10104089	1.1448723975995108
CNGB1	SRR10104090	3.0796736698345373
CNGB1	SRR10104091	2.087142531025381
CNGB1	SRR10104092	1.012780166831209
CNGB1	SRR10104093	1.0356287123884913
CNGB1	SRR10104094	3.105564251753052
CNGB1	SRR10104095	1.057216323875561
CNGB1	SRR10104096	1.154072664928297
CNGB1	SRR10104097	1.0681804047616614
CNGB1	SRR10104098	1.0300924267961133
CNGB1	SRR10104099	1.0493908160133256
CNGB1	SRR10104100	1.0295489140959984
CNGB1	SRR10104101	2.0111576347660587
CNGB1	SRR10104102	3.0461586350656877
CNGB1	SRR10104103	2.1084371033773968
CNGB1	SRR10104104	2.031091135746632
CNGB1	SRR10104105	1.0872921557787103
CNGB1	SRR10104106	1.1382385722253068
CNGB1	SRR10104107	1.009713181748909
CNGB1	SRR10104108	1.0068767056306842
CNGB1	SRR10104109	2.257089709622769
CNGB1	SRR10104110	1.1982558131462344
CNGB1	SRR10104111	1.033999484700198
CNGB1	SRR10104112	1.196151394106599
CNGB1	SRR10104113	3.110300200885822
CNGB1	SRR10104114	1.1797749232980566
CNGB1	SRR10104115	1.1539300414205504
CNGB1	SRR10104116	1.0484838381678343
CNGB1	SRR10104117	1.0397805115928114
CNGB1	SRR10104118	1.1532185893604232
CNGB1	SRR10104119	1.196116023768437
CNGB1	SRR10104120	1.0276522924898637
CNGB1	SRR10104121	1.0875994884831564
CNGB1	SRR10104122	3.2922722522951933
CNGB1	SRR10104123	3.2667253549702715
CNGB1	SRR10104124	1.1238315434764439
CNGB1	SRR10104125	1.1079317051896935
CNGB1	SRR10104126	1.0413760131533707
CNGB1	SRR10104127	1.1950034546227775
CNGB1	SRR10104128	2.0584880457451273
CNGB1	SRR10104129	1.0264953814675468
CNGB1	SRR10104130	2.085624140158735
CNGB1	SRR10104131	3.0342458485616164
CNGB1	SRR10104132	4.028943174673435
CNGB1	SRR10104133	1.174211329039626
CNGB1	SRR10104134	4.122643145797834
CNGB1	SRR10104135	1.1090055968040526
CNGB1	SRR10104136	4.060423710592175
CNGB1	SRR10104137	2.23142652649146
CNGB1	SRR10104138	1.2032421439416108
CNGB1	SRR10104139	1.011384661421074
CNGB1	SRR10104140	1.1520788995831306
CNGB1	SRR10104141	1.0629712733589745
CNGB1	SRR10104142	6.326308893137226
CNGB1	SRR10104143	2.0164141772715833
CNGB1	SRR10104144	1.0629170535669703
CNGB1	SRR10104145	1.0674436205705187
CNGB1	SRR10104146	1.0096348354275813
CNGB1	SRR10104147	4.006903214143252
CNGB1	SRR10104148	1.0549853092368588
CNGB1	SRR10104149	3.1470865158822505
CNGB1	SRR10104150	1.011649190933472
CNGB1	SRR10104151	1.0076656112317697
CNGB1	SRR10104152	3.0168694788602117
CNGB1	SRR10104153	1.1090448059186007
CNGB1	SRR10104154	1.0308254672852508
CNGB1	SRR10104155	1.0945296244428142
CNGB1	SRR10104156	11.044783813954671
CNGB1	SRR10104157	1.0510530328747125
CNGB1	SRR10104158	2.041248244135728
CNGB1	SRR10104159	1.0126835131605874
CNGB1	SRR10104160	1.1341221894029845
CNGB1	SRR10104161	3.0051774106074394
CNGB1	SRR10104162	1.0205680066223681
CNGB1	SRR10104163	1.0307377028341849
CNGB1	SRR10104164	1.0197194059159864
CNGB1	SRR10104165	1.040022775547219
CNGB1	SRR10104166	1.0414489331412757
CNGB1	SRR10104167	1.0226732249526922
CNGB1	SRR10104168	1.0295581876350235
CNGB1	SRR10104169	3.0752159770583662
CNGB1	SRR10104170	1.0302756593832063
CNGB1	SRR10104171	1.024201720753579
CNGB1	SRR10104172	1.0344820282210125
CNGB1	SRR10104173	4.2533314678948475
CNGB1	SRR10104174	1.0345962791600762
CNGB1	SRR10104175	7.161014709930831
CNGB1	SRR10104176	3.0682164363763205
CNGB1	SRR10104177	1.0255860457106911
CNGB1	SRR10104178	1.0391284878454128
CNGB1	SRR10104179	1.0352438239475827
CNGB1	SRR10104180	8.17729791620987
CNGB1	SRR10104181	1.0273300586334224
CNGB1	SRR10104182	2.07162620055388
CNGB1	SRR10104183	4.198183151402729
CNGB1	SRR10104184	1.0216801788447836
CNGB1	SRR10104185	17.088523095664932
CNGB1	SRR10104186	3.101137996318486
CNGB1	SRR10104187	3.24942146969265
CNGB1	SRR10104188	2.1151146745900413
CNGB1	SRR10104189	1.0642316786828623
CNGB1	SRR10104190	2.3074703026894503
CNGB1	SRR10104191	1.1479165451510602
CNGB1	SRR10104192	1.0262160163146257
CNGB1	SRR10104193	1.0405156207673774
CNGB1	SRR10104194	2.088139886103121
CNGB1	SRR10104195	5.2163709601742605
CNGB1	SRR10104196	1.0417510007924862
CNGB1	SRR10104197	6.102242702120231
CNGB1	SRR10104198	4.104395009564704
CNGB1	SRR10104199	4.3488510374722145
CNGB1	SRR10104200	1.0371450754082652
CNGB1	SRR10104201	1.026477521264441
CNGB1	SRR10104202	1.0708063663103926
CNGB1	SRR10104203	2.0456036649775537
CNGB1	SRR10104204	1.0318128567939144
CNGB1	SRR10104205	1.0272725468118635
CNGB1	SRR10104206	4.118723824820149
CNGB1	SRR10104207	1.03331284099216
CNGB1	SRR10104208	1.0179776585159865
CNGB1	SRR10104209	2.0464625454187413
CNGB1	SRR10104210	3.0796972164857666
CNGB1	SRR10104211	3.056398812963961
CNGB1	SRR10104212	1.0188229407442393
CNGB1	SRR10104213	1.0633290624459277
CNGB1	SRR10104214	1.0304964007766504
CNGB1	SRR10104215	2.0214925460281843
CNGB1	SRR10104216	1.0646968641090635
CNGB1	SRR10104217	1.0251225706170004
CNGB1	SRR10104218	1.0673493806865135
CNGB1	SRR10104219	2.1355387073768326
CNGB1	SRR10104220	1.03612780768291
CNGB1	SRR10104221	1.0942222732531273
CNGB1	SRR10104222	1.0390869152633764
CNGB1	SRR10104223	1.1857794402358917
CNGB1	SRR10104224	1.0256121210016478
CNGB1	SRR10104225	3.0976740351114866
CNGB1	SRR10104226	1.0398745671647396
CNGB1	SRR10104227	4.326872595325176
CNGB1	SRR10104228	3.3856345644341532
CNGB1	SRR10104229	9.338296422543385
CNGB1	SRR10104230	1.1085885725340656
CNGB1	SRR10104231	1.080799729041425
CNGB1	SRR10104232	1.0623571849362174
CNGB1	SRR10104233	1.0751389186310136
CNGB1	SRR10104234	1.023473846480495
CNGB1	SRR10104235	1.0445722520041694
CNGB1	SRR10104236	1.0093300909854204
CNGB1	SRR10104237	3.055857979628496
CNGB1	SRR10104238	1.0741065732544683
CNGB1	SRR10104239	2.131023898418714
CNGB1	SRR10104240	1.0783098860823033
CNGB1	SRR10104241	8.3336540724266
CNGB1	SRR10104242	1.0674975319554434
CNGB1	SRR10104243	1.0702028311987541
CNGB1	SRR10104244	1.0404738790189818
CNGB1	SRR10104245	3.1277177160694962
CNGB1	SRR10104246	1.1130182738746612
CNGB1	SRR10104247	1.0599356978627053
CNGB1	SRR10104248	2.158615983698687
CNGB1	SRR10104249	1.0273807868297926
CNGB1	SRR10104250	1.162603032763972
CNGB1	SRR10104251	1.0476758362588448
CNGB1	SRR10104252	1.1900087386346412
CNGB1	SRR10104253	1.102960024196553
CNGB1	SRR10104254	1.0377970477413245
CNGB1	SRR10104255	4.127158093998217
CNGB1	SRR10104256	6.177791732670273
CNGB1	SRR10104257	6.233058498525208
CNGB1	SRR10104258	1.031015477815649
CNGB1	SRR10224277	8.198550415619813
CNGB1	SRR10224278	1.0999838190925988
CNGB1	SRR10224279	7.671880117692185
CNGB1	SRR10224280	1.022896412149198
CNGB1	SRR10224281	47.764462346034726
CNGB1	SRR10224282	1.0522018027123663
CNGB1	SRR10224283	1.0427918406877503
CNGB1	SRR10224284	1.116566360957491
CNGB1	SRR10224285	1.13665720125103
CNGB1	SRR10224286	1.0255022762304122
CNGB1	SRR10224287	1.035243176926124
CNGB1	SRR10224288	1.1038345858527931
CNGB1	SRR10224289	1.1011053972062166
CNGB1	SRR10224290	1.1034735093796029
CNGB1	SRR10224291	1.031517442509572
CNGB1	SRR10224292	1.0119426477294766
CNGB1	SRR10224293	1.0316050905605694
CNGB1	SRR10224294	1.0595453062706406
CNGB1	SRR10224295	9.822938291578337
CNGB1	SRR10224296	1.0561643232695004
CNGB1	SRR10224297	1.1360160096091296
CNGB1	SRR10224298	6.200647734627297
CNGB1	SRR10318388	2.01559284058904
CNGB1	SRR10318389	1.004961221139498
CNGB1	SRR10318390	5.06338639884008
CNGB1	SRR10318391	1.0124314030590469
CNGB1	SRR10318392	2.02873896858502
CNGB1	SRR10318393	2.005942515297011
CNGB1	SRR10318394	1.0139798283209982
CNGB1	SRR10318395	1.0044632868766021
CNGB1	SRR10318396	2.01697028459555
CNGB1	SRR10318397	1.0062858288332626
CNGB1	SRR10318398	1.0036351212296024
CNGB1	SRR10318399	2.1011938903016683
CNGB1	SRR10318400	4.0603940232631786
CNGB1	SRR10318401	3.0113142807982647
CNGB1	SRR10318402	11.047780110331823
CNGB1	SRR10318403	2.010312265437954
CNGB1	SRR10318404	7.012080624750691
CNGB1	SRR10318405	1.0026272514823873
CNGB1	SRR10318406	2.009342953085046
CNGB1	SRR10318407	2.020381038676089
CNGB1	SRR10318408	6.0190110575019915
CNGB1	SRR10318409	2.006459687056607
CNGB1	SRR10318410	5.021259512609819
CNGB1	SRR10318411	1.0037681906621803
CNGB1	SRR10318412	1.004895674028629
CNGB1	SRR10318413	5.020663224764019
CNGB1	SRR10318414	1.0061967931686884
CNGB1	SRR10318415	6.0410755602586015
CNGB1	SRR10318416	1.0103839531826062
CNGB1	SRR10318417	1.00729406481527
CNGB1	SRR10318418	3.011988870595703
CNGB1	SRR10318419	2.008434198591078
CNGB1	SRR10318420	2.0035676388007277
CNGB1	SRR10318421	1.0050161840919567
CNGB1	SRR10318422	3.006799724998818
CNGB1	SRR10318423	2.0032407877148253
CNGB1	SRR10318424	6.012966650501191
CNGB1	SRR10318425	2.01313319582617
CNGB1	SRR10318426	1.0960836290695337
CNGB1	SRR10318427	1.109059154073152
CNGB1	SRR10318428	1.0014402205102033
CNGB1	SRR10318429	1.0039520196971752
CNGB1	SRR10318430	1.0090633661821524
CNGB1	SRR10318431	11.058655920317657
CNGB1	SRR10318432	1.001725803535813
CNGB1	SRR10318433	1.27730091746918
CNGB1	SRR10318434	1.0032740821844481
CNGB1	SRR10318435	1.006043306548535
CNGB1	SRR10318436	11.031860115767579
CNGB1	SRR10318437	1.000570425952436
CNGB1	SRR10318438	9.012289061989295
CNGB1	SRR10318439	1.0042383190183728
CNGB1	SRR10318440	2.0322443762346407
CNGB1	SRR10318441	2.005765030511049
CNGB1	SRR10318442	1.029418291919317
CNGB1	SRR10318443	2.0048053896754885
CNGB1	SRR10318444	3.0267478439842486
CNGB1	SRR10318445	1.0128706407554873
CNGB1	SRR10318446	2.008203899828557
CNGB1	SRR10318447	1.0111132609495124
CNGB1	SRR10318448	2.0146475134611133
CNGB1	SRR10318449	7.014486502876053
CNGB1	SRR10318450	1.0055132299903577
CNGB1	SRR10318451	3
CNGB1	SRR10318452	2.013145587384427
CNGB1	SRR10318453	8.16186265548843
CNGB1	SRR10318454	1.0049272607649113
CNGB1	SRR10318455	2.0122227271399487
CNGB1	SRR10318456	3.0205280415799907
CNGB1	SRR10318457	2.003451607071626
CNGB1	SRR10318458	1.0132652514141949
CNGB1	SRR10318459	1.0069042391109264
CNGB1	SRR10318460	2.008415241499056
CNGB1	SRR10318461	2.0074413882024693
CNGB1	SRR10318462	2.0141117666466535
CNGB1	SRR10318463	1.0032605119068476
CNGB1	SRR10318464	1.0066043693551068
CNGB1	SRR10318465	1.0010052287584692
CNGB1	SRR10318466	1.009762129235684
CNGB1	SRR10318467	1.0053503583097387
CNGB1	SRR10318468	2.019936073959134
CNGB1	SRR10318469	5.019606650900654
CNGB1	SRR10318470	1
CNGB1	SRR10318471	1
CNGB1	SRR10318472	1.004578477695615
CNGB1	SRR10318473	1.0040671518845923
CNGB1	SRR10318474	4.017185921590208
CNGB1	SRR10318475	1.0042350812424865
CNGB1	SRR10318476	2.0074413882024693
CNGB1	SRR10318495	1.001260079572912
CNGB1	SRR10318496	3.0271865988948927
CNGB1	SRR10318497	3.0177812383981415
CNGB1	SRR10318498	1.0008998949047658
CNGB1	SRR10318499	1.0011853238444721
CNGB1	SRR10318500	9.053466172308973
CNGB1	SRR10318501	2.00971094200866
CNGB1	SRR10318502	10.007198511622537
CNGB1	SRR10318503	3.005667738832589
CNGB1	SRR10318504	1.0069667795247181
CNGB1	SRR10318505	2.0012902715363152
CNGB1	SRR10318506	1.0123531327920436
CNGB1	SRR10318507	1.0125043176315647
CNGB1	SRR10318508	1.0315949859865254
CNGB1	SRR10318509	1.007263445871644
CNGB1	SRR10318510	3.0250729629149564
CNGB1	SRR10318511	3.0040963539964314
CNGB1	SRR10318512	1.00779642029452
CNGB1	SRR10318513	1.0034239111583483
CNGB1	SRR10318514	1.0046440041164724
CNGB1	SRR10318515	1.0124150282865771
CNGB1	SRR10318516	1.0061491816905057
CNGB1	SRR10318517	1.0026579014399075
CNGB1	SRR10318518	2.01502530002969
CNGB1	SRR10318519	1.0049305007724685
CNGB1	SRR10318520	1.001980837804911
CNGB1	SRR10318521	2.0074814858723964
CNGB1	SRR10318522	1.0013654513321437
CNGB1	SRR10318523	1.002341411462068
CNGB1	SRR10318524	1.0080669304680778
CNGB1	SRR10318525	2.0126858907779592
CNGB1	SRR10318526	2.0135818468477225
CNGB1	SRR10318527	1.000359860831218
CNGB1	SRR10318528	1.0025523936786382
CNGB1	SRR10318529	2.0046133488907576
CNGB1	SRR10318530	1.0070578570789335
CNGB1	SRR10318531	1.0091419637279229
CNGB1	SRR10318532	1.0088094862388823
CNGB1	SRR10318533	1.0240478991294903
CNGB1	SRR10318534	3.0543438750455594
CNGB1	SRR10318535	1.0161281375310942
CNGB1	SRR10318536	2.008415241499056
CNGB1	SRR10318537	1.0112024354858988
CNGB1	SRR10318538	1.001929330626847
CNGB1	SRR10318539	2.0152516231794313
CNGB1	SRR10318540	3.016603431303683
CNGB1	SRR10318541	3.0227563064644394
CNGB1	SRR10318542	1.0084296942715996
CNGB1	SRR10318543	1.0103839531826062
CNGB1	SRR10318544	1.0025523936786382
CNGB1	SRR10318545	2.017886483454759
CNGB1	SRR10318546	4.005883336722439
CNGB1	SRR10318547	1.0041601033955165
CNGB1	SRR10318548	4.020432245921146
CNGB1	SRR10318549	3.0220768880163242
CNGB1	SRR10318568	1.0032740821844481
CNGB1	SRR10318569	2.0017997898095317
CNGB1	SRR10318570	1.0112473218896492
CNGB1	SRR10318571	3.0026996847142975
CNGB1	SRR10318572	1.0049399861416222
CNGB1	SRR10318573	1.001585681828218
CNGB1	SRR10318574	3.007236469042094
CNGB1	SRR10318575	1.0049748144211899
CNGB1	SRR10318576	1.0044939929610694
CNGB1	SRR10318577	4.011885030594022
CNGB1	SRR10318578	2.0019157258721285
CNGB1	SRR10318579	1.0032298435283036
CNGB1	SRR10318580	5.006980313584417
CNGB1	SRR10318581	3
CNGB1	SRR10875803	5.648536788258815
CNGB1	SRR10875804	3.3127154641361023
CNGB1	SRR10875805	7.791045773466132
CNGB1	SRR10875806	3.4331939400697054
CNGB1	SRR10875807	7.628527190841419
CNGB1	SRR10875808	6.303147200975672
CNGB1	SRR10875809	8.829436794105026
CNGB1	SRR10875810	8.97334419470923
CNGB1	SRR10875812	13
CNGB1	SRR10875813	8.042181161774232
CNGB1	SRR10875814	12.046766094040526
CNGB1	SRR10875815	4
CNGB1	SRR10875816	7
CNGB1	SRR10875817	7.623954255304415
CNGB1	SRR10875818	4.313542324968118
CNGB1	SRR10875819	10
CNGB1	SRR10875820	10.51891806311091
CNGB1	SRR10875821	15.041728291422979
CNGB1	SRR10875822	11.726538240362721
CNGB1	SRR10875823	12
CNGB1	SRR10875824	6.021493476112407
CNGB1	SRR10875825	4.006903214143252
CNGB1	SRR10875826	10.896118472100232
CNGB1	SRR10875827	5.725967892859144
CNGB1	SRR10875829	8.233705255941855
CNGB1	SRR10875830	28
CNGB1	SRR10875831	3.0104876776805702
CNGB1	SRR10875832	35
CNGB1	SRR10875834	5.016217066955392
CNGB1	SRR10875835	12
CNGB1	SRR10875836	16.75311759416345
CNGB1	SRR10875837	1.601029829954174
CNGB1	SRR10875838	3
CNGB1	SRR10875839	13.959200775915113
CNGB1	SRR10875840	12.114254202889606
CNGB1	SRR10875841	3.011304571986541
CNGB1	SRR10875842	6.910912300577283
CNGB1	SRR10875843	2.756956310464008
CNGB1	SRR10875844	8.763549934875764
CNGB1	SRR10875845	10.7437868099249
CNGB1	SRR10875846	7.476792766649519
CNGB1	SRR10875847	10.035601881766363
CNGB1	SRR10875848	6
CNGB1	SRR10875849	4.757544903104166
CNGB1	SRR10875850	4
CNGB1	SRR10875851	11.211902508656545
CNGB1	SRR10875852	4.818895342353608
CNGB1	SRR10875853	8.016690283329007
CNGB1	SRR10875854	13.35843275738748
CNGB1	SRR10875855	6.531649517935487
CNGB1	SRR10875856	1.3429797570516795
CNGB1	SRR10875857	4.048512627180499
CNGB1	SRR10875858	16.62650791353958
CNGB1	SRR10875859	19
CNGB1	SRR10875860	9.126148707644921
CNGB1	SRR10875861	7.065914817212366
CNGB1	SRR10875862	13.31543053269313
CNGB1	SRR10875863	8.042709484726947
CNGB1	SRR10875864	20
CNGB1	SRR10875865	3.3523246790203585
CNGB1	SRR10875866	5.153151475799734
CNGB1	SRR10875867	6.641794485405898
CNGB1	SRR10875868	6.734687088819638
CNGB1	SRR10875869	10
CNGB1	SRR10875870	12.093295953478561
CNGB1	SRR10875871	13.002338885003567
CNGB1	SRR10875872	15.141323520804384
CNGB1	SRR10875873	11.968372546326968
CNGB1	SRR10875874	8.744733426670798
CNGB1	SRR10875875	3.9124717104377114
CNGB1	SRR10875876	18
CNGB1	SRR10875877	22.435445781720755
CNGB1	SRR10875878	3.0235885107706717
CNGB1	SRR10875879	5
CNGB1	SRR10875880	6.0231104870734
CNGB1	SRR10875881	14.661529059195093
CNGB1	SRR10875882	17
CNGB1	SRR10875883	9.057762776004306
CNGB1	SRR10875884	3.8465519453135903
CNGB1	SRR10875885	11.0193206853003
CNGB1	SRR10875886	9.067403498144019
CNGB1	SRR10875887	8
CNGB1	SRR10875888	3.0847092797801614
CNGB1	SRR10875889	8.017288867334921
CNGB1	SRR10875890	5.01072161079157
CNGB1	SRR10875891	12
CNGB1	SRR10875892	13.812696711437788
CNGB1	SRR10875893	17
CNGB1	SRR10875894	11.926038317962172
CNGB1	SRR10875895	7
CNGB1	SRR10875896	1.0100533419634334
CNGB1	SRR10875897	4.010086987785417
