Gene	sample	counts
ABHD14A-ACY1	CM317	1.0526623222759672
ABHD14A-ACY1	CMCD140	5.047062697099116
ABHD14A-ACY1	CMCD147	1.0405801793502694
ABHD14A-ACY1	CMCD152	1
ABHD14A-ACY1	CMCD154	2.01967505074074
ABHD14A-ACY1	CMCD159	1.0879251488683968
ABHD14A-ACY1	CMCD161	1.003093611368694
ABHD14A-ACY1	CMCD174	1.0948567840005883
ABHD14A-ACY1	CMCD196	1.0094294474234875
ABHD14A-ACY1	CMCD198	1.0300283250532116
ABHD14A-ACY1	CMCD203	5.015995880436263
ABHD14A-ACY1	CMCD211	1.607487610670884
ABHD14A-ACY1	CMCD227	0.8221105025334557
ABHD14A-ACY1	CMCD240	0.9323986104878689
ABHD14A-ACY1	CMCD259	1
ABHD14A-ACY1	CMCD270	1.0052160032849142
ABHD14A-ACY1	CMCD275	1.0084296942715996
ABHD14A-ACY1	CMCD282	1.0132644409952043
ABHD14A-ACY1	CMCD286	1.8896286150287038
ABHD14A-ACY1	CMCD287	1
ABHD14A-ACY1	CMCD294	1.065596706440916
ABHD14A-ACY1	CMCD327	1.0050944663962962
ABHD14A-ACY1	CMCD335	1.0047021889912742
ABHD14A-ACY1	CMCD337	3.020053401099553
ABHD14A-ACY1	CMCD357	1.0211255948742326
ABHD14A-ACY1	CMCD398	1.0058572045934022
ABHD14A-ACY1	CMCD403	1.007163838991339
ABHD14A-ACY1	CMCD422	1.0020862854161259
ABHD14A-ACY1	CMCD426	1.116263931526824
ABHD14A-ACY1	CMCD71	1.006333446777656
ABHD14A-ACY1	CMCD72	1.153507591320982
ABHD14A-ACY1	CMCD76	4.009365645848272
ABHD14A-ACY1	CMCD88	1.0001799142310437
ABHD14A-ACY1	CMSA256	1
ABHD14A-ACY1	CMSA316	1.0080530001116137
ABHD14A-ACY1	CMUC110	4
ABHD14A-ACY1	CMUC192	1.0134409707848042
ABHD14A-ACY1	CMUC199	1.0288572357887382
ABHD14A-ACY1	CMUC200	3.0070242343862037
ABHD14A-ACY1	CMUC208	1.002446897019748
ABHD14A-ACY1	CMUC231	1
ABHD14A-ACY1	CMUC234	1
ABHD14A-ACY1	CMUC285	2.022094625161872
ABHD14A-ACY1	CMUC291	1.006574721702163
ABHD14A-ACY1	CMUC295	2.0017997898095317
ABHD14A-ACY1	CMUC299	1.0029438317144064
ABHD14A-ACY1	CMUC301	1.0005398398063463
ABHD14A-ACY1	CMUC307	1.0027908413053945
ABHD14A-ACY1	CMUC313	1.0421599703566413
ABHD14A-ACY1	CMUC314	1.0565727454715677
ABHD14A-ACY1	CMUC323	1.0239817545642456
ABHD14A-ACY1	CMUC324	2.001650332136614
ABHD14A-ACY1	CMUC331	1.0090295627216963
ABHD14A-ACY1	CMUC333	1.023235454968461
ABHD14A-ACY1	CMUC334	1.0150985058157946
ABHD14A-ACY1	CMUC346	1.0107347518749763
ABHD14A-ACY1	CMUC352	1.005937378799828
ABHD14A-ACY1	CMUC360	1.0013654513321437
ABHD14A-ACY1	CMUC363	1.0265889217787814
ABHD14A-ACY1	CMUC365	1.0065896541291703
ABHD14A-ACY1	CMUC366	1.0033255949112325
ABHD14A-ACY1	CMUC368	1
ABHD14A-ACY1	CMUC377	3.012173024261688
ABHD14A-ACY1	CMUC379	1.0726639181154598
ABHD14A-ACY1	CMUC380	1.0182901744137063
ABHD14A-ACY1	CMUC383	1.0141700299218512
ABHD14A-ACY1	CMUC394	1.007557077526619
ABHD14A-ACY1	CMUC419	1.0252656240112412
ABHD14A-ACY1	CMUC427	1
ABHD14A-ACY1	CMUC428	1.0062719230896289
ABHD14A-ACY1	CMUC431	2.0036011992407423
ABHD14A-ACY1	CMUC435	1.0048729809663277
ABHD14A-ACY1	CMUC439	1.0063470586203123
ABHD14A-ACY1	CMUC89	4
ABHD14A-ACY1	CS219	1.0025049546470863
