Gene	sample	counts
HCRT	CM317	1.0526623222759672
HCRT	CMCD140	2.018825078839646
HCRT	CMCD147	1.0405801793502694
HCRT	CMCD152	1
HCRT	CMCD154	11.10821277907407
HCRT	CMCD159	8.703401190947174
HCRT	CMCD161	4.012374445474776
HCRT	CMCD174	52.55312563202824
HCRT	CMCD196	2.018858894846975
HCRT	CMCD198	121.54334235627897
HCRT	CMCD203	1.0031991760872525
HCRT	CMCD211	0.803743805335442
HCRT	CMCD227	1.6442210050669115
HCRT	CMCD240	0.9323986104878689
HCRT	CMCD259	2
HCRT	CMCD270	1.0052160032849142
HCRT	CMCD275	2.016859388543199
HCRT	CMCD282	9.119379968956839
HCRT	CMCD286	3.7792572300574077
HCRT	CMCD287	1
HCRT	CMCD294	26.6399176610229
HCRT	CMCD327	1.0050944663962962
HCRT	CMCD335	1.0047021889912742
HCRT	CMCD337	1.0066844670331845
HCRT	CMCD357	7.147879164119628
HCRT	CMCD398	4.023428818373609
HCRT	CMCD403	7.050146872939374
HCRT	CMCD422	4.0083451416645035
HCRT	CMCD426	1.116263931526824
HCRT	CMCD71	5.031667233888279
HCRT	CMCD72	1.153507591320982
HCRT	CMCD76	3.0070242343862037
HCRT	CMCD88	1.0001799142310437
HCRT	CMSA256	4
HCRT	CMSA316	1.0080530001116137
HCRT	CMUC110	2
HCRT	CMUC192	1.0134409707848042
HCRT	CMUC199	10.288572357887382
HCRT	CMUC200	5.011707057310339
HCRT	CMUC208	8.019575176157984
HCRT	CMUC231	2
HCRT	CMUC234	4
HCRT	CMUC285	1.011047312580936
HCRT	CMUC291	1.006574721702163
HCRT	CMUC295	2.0017997898095317
HCRT	CMUC299	2.0058876634288128
HCRT	CMUC301	2.0010796796126926
HCRT	CMUC307	3.0083725239161834
HCRT	CMUC313	1.0421599703566413
HCRT	CMUC314	1.0565727454715677
HCRT	CMUC323	1.0239817545642456
HCRT	CMUC324	2.001650332136614
HCRT	CMUC331	1.0090295627216963
HCRT	CMUC333	1.023235454968461
HCRT	CMUC334	1.0150985058157946
HCRT	CMUC346	1.0107347518749763
HCRT	CMUC352	1.005937378799828
HCRT	CMUC360	1.0013654513321437
HCRT	CMUC363	1.0265889217787814
HCRT	CMUC365	1.0065896541291703
HCRT	CMUC366	1.0033255949112325
HCRT	CMUC368	1
HCRT	CMUC377	1.004057674753896
HCRT	CMUC379	1.0726639181154598
HCRT	CMUC380	1.0182901744137063
HCRT	CMUC383	2.0283400598437025
HCRT	CMUC394	2.015114155053238
HCRT	CMUC419	9.227390616101172
HCRT	CMUC427	2
HCRT	CMUC428	1.0062719230896289
HCRT	CMUC431	1.0018005996203712
HCRT	CMUC435	5.024364904831638
HCRT	CMUC439	1.0063470586203123
HCRT	CMUC89	1
HCRT	CS219	2.0050099092941727
HCRT	CS256	2.004533149999212
HCRT	CS257	1.097566066656918
HCRT	CS259	4.006182444909256
HCRT	CS261	1.0244173651114068
HCRT	CS266	1.0363781441197382
HCRT	CS270	1.0131504095393318
HCRT	CS277	62.442970273778606
HCRT	CS288	1.0090295627216963
HCRT	CS290	2.0161338609361557
HCRT	CS292	3.042423376016117
HCRT	CS293	10.172480736076524
HCRT	CS301	1.0274424133190114
HCRT	CS306	1.0397105451448088
HCRT	CS308	1.026565738828589
HCRT	CS315	1.0280977327929282
