Gene	sample	counts
OR10AC1	CM317	1.0526623222759672
OR10AC1	CMCD140	1.009412539419823
OR10AC1	CMCD147	4.1623207174010775
OR10AC1	CMCD152	1
OR10AC1	CMCD154	1.00983752537037
OR10AC1	CMCD159	1.0879251488683968
OR10AC1	CMCD161	1.003093611368694
OR10AC1	CMCD174	1.0948567840005883
OR10AC1	CMCD196	3.0282883422704625
OR10AC1	CMCD198	1.0300283250532116
OR10AC1	CMCD203	5.015995880436263
OR10AC1	CMCD211	0.803743805335442
OR10AC1	CMCD227	1.6442210050669115
OR10AC1	CMCD240	0.9323986104878689
OR10AC1	CMCD259	8
OR10AC1	CMCD270	1.0052160032849142
OR10AC1	CMCD275	1.0084296942715996
OR10AC1	CMCD282	1.0132644409952043
OR10AC1	CMCD286	0.9448143075143519
OR10AC1	CMCD287	1
OR10AC1	CMCD294	1.065596706440916
OR10AC1	CMCD327	1.0050944663962962
OR10AC1	CMCD335	3.014106566973823
OR10AC1	CMCD337	1.0066844670331845
OR10AC1	CMCD357	1.0211255948742326
OR10AC1	CMCD398	1.0058572045934022
OR10AC1	CMCD403	1.007163838991339
OR10AC1	CMCD422	1.0020862854161259
OR10AC1	CMCD426	1.116263931526824
OR10AC1	CMCD71	1.006333446777656
OR10AC1	CMCD72	1.153507591320982
OR10AC1	CMCD76	3.0070242343862037
OR10AC1	CMCD88	1.0001799142310437
OR10AC1	CMSA256	1
OR10AC1	CMSA316	1.0080530001116137
OR10AC1	CMUC110	1
OR10AC1	CMUC192	1.0134409707848042
OR10AC1	CMUC199	1.0288572357887382
OR10AC1	CMUC200	1.002341411462068
OR10AC1	CMUC208	2.004893794039496
OR10AC1	CMUC231	1
OR10AC1	CMUC234	1
OR10AC1	CMUC285	1.011047312580936
OR10AC1	CMUC291	2.013149443404326
OR10AC1	CMUC295	1.0008998949047658
OR10AC1	CMUC299	1.0029438317144064
OR10AC1	CMUC301	1.0005398398063463
OR10AC1	CMUC307	1.0027908413053945
OR10AC1	CMUC313	1.0421599703566413
OR10AC1	CMUC314	1.0565727454715677
OR10AC1	CMUC323	1.0239817545642456
