Gene	sample	counts
SMYD1	CM317	1.0526623222759672
SMYD1	CMCD140	36.33885141911363
SMYD1	CMCD147	436.00309514776285
SMYD1	CMCD152	809
SMYD1	CMCD154	2434.718273667962
SMYD1	CMCD159	1.0879251488683968
SMYD1	CMCD161	15.04640417053041
SMYD1	CMCD174	1.0948567840005883
SMYD1	CMCD196	1.0094294474234875
SMYD1	CMCD198	1.0300283250532116
SMYD1	CMCD203	1528.8755443569728
SMYD1	CMCD211	106.89792610961379
SMYD1	CMCD227	0.8221105025334557
SMYD1	CMCD240	4.661993052439344
SMYD1	CMCD259	1
SMYD1	CMCD270	1.0052160032849142
SMYD1	CMCD275	450.76807333940496
SMYD1	CMCD282	4.053057763980817
SMYD1	CMCD286	3.7792572300574077
SMYD1	CMCD287	1
SMYD1	CMCD294	1.065596706440916
SMYD1	CMCD327	1.0050944663962962
SMYD1	CMCD335	1.0047021889912742
SMYD1	CMCD337	632.1978452968398
SMYD1	CMCD357	1.0211255948742326
SMYD1	CMCD398	1.0058572045934022
SMYD1	CMCD403	1.007163838991339
SMYD1	CMCD422	1.0020862854161259
SMYD1	CMCD426	1.116263931526824
SMYD1	CMCD71	1.006333446777656
SMYD1	CMCD72	1.153507591320982
SMYD1	CMCD76	1.002341411462068
SMYD1	CMCD88	1.0001799142310437
SMYD1	CMSA256	1
SMYD1	CMSA316	172.37706301908594
SMYD1	CMUC110	2
SMYD1	CMUC192	2.0268819415696084
SMYD1	CMUC199	1.0288572357887382
SMYD1	CMUC200	1.002341411462068
SMYD1	CMUC208	2.004893794039496
SMYD1	CMUC231	2
SMYD1	CMUC234	1
SMYD1	CMUC285	1.011047312580936
SMYD1	CMUC291	1.006574721702163
SMYD1	CMUC295	1.0008998949047658
SMYD1	CMUC299	1.0029438317144064
SMYD1	CMUC301	1.0005398398063463
SMYD1	CMUC307	1.0027908413053945
SMYD1	CMUC313	1.0421599703566413
SMYD1	CMUC314	1.0565727454715677
SMYD1	CMUC323	4.095927018256982
SMYD1	CMUC324	1.000825166068307
SMYD1	CMUC331	1.0090295627216963
SMYD1	CMUC333	1.023235454968461
SMYD1	CMUC334	1.0150985058157946
SMYD1	CMUC346	1.0107347518749763
SMYD1	CMUC352	1.005937378799828
SMYD1	CMUC360	1.0013654513321437
SMYD1	CMUC363	1.0265889217787814
SMYD1	CMUC365	1.0065896541291703
SMYD1	CMUC366	1.0033255949112325
SMYD1	CMUC368	1
SMYD1	CMUC377	1.004057674753896
SMYD1	CMUC379	1.0726639181154598
SMYD1	CMUC380	1.0182901744137063
SMYD1	CMUC383	1.0141700299218512
SMYD1	CMUC394	1.007557077526619
SMYD1	CMUC419	4.101062496044965
SMYD1	CMUC427	1
SMYD1	CMUC428	1.0062719230896289
SMYD1	CMUC431	1.0018005996203712
SMYD1	CMUC435	1.0048729809663277
SMYD1	CMUC439	1.0063470586203123
SMYD1	CMUC89	1
SMYD1	CS219	3.007514863941259
SMYD1	CS256	1.002266574999606
SMYD1	CS257	1.097566066656918
SMYD1	CS259	1.001545611227314
SMYD1	CS261	9.21975628600266
SMYD1	CS266	1.0363781441197382
SMYD1	CS270	1.0131504095393318
SMYD1	CS277	14.63507115791686
SMYD1	CS288	1.0090295627216963
SMYD1	CS290	1.0080669304680778
SMYD1	CS292	4.056564501354822
SMYD1	CS293	9.155232662468872
SMYD1	CS301	1.0274424133190114
SMYD1	CS306	1.0397105451448088
SMYD1	CS308	1.026565738828589
SMYD1	CS315	1.0280977327929282
SMYD1	CS317	1.074639904418001
SMYD1	CS322	1.0133538052536437
SMYD1	CS327	1.0047497319970449
SMYD1	CS328	6.3549235586028665
SMYD1	CS330	20.513671106634863
SMYD1	CS331	1.019195220950249
SMYD1	CS335	26.275919240946607
SMYD1	CS338	1.0310503431651092
SMYD1	CS339	1.174554553094111
SMYD1	CS343	1.0079259217617345
SMYD1	CS344	1.0142412524286228
SMYD1	CS350	6.1432780553201916
SMYD1	CS351	1.008292756005706
SMYD1	CS361	3.0721356320476234
SMYD1	CS388	1.0351454818099886
SMYD1	CS396	1.0107806094895522
SMYD1	CS405	1.0254947783864354
SMYD1	CS415	1.079088642619474
SMYD1	CS424	1.0386323617220947
SMYD1	IM293	1.005322867319879
SMYD1	IM296	23.52570429232342
SMYD1	IM297	1.1019019905718173
SMYD1	IM300	2
SMYD1	IM305	1.0099842064147424
SMYD1	IM309	1.0710522602925363
SMYD1	IM310	1.0137217399478091
SMYD1	IM311	106.30535859120998
SMYD1	IM316	2.010261141413037
SMYD1	IM320	1.0484230527074043
SMYD1	IM330	1.0105953506817906
SMYD1	IM332	1.0316333002492235
SMYD1	IM340	1.0589639229808667
SMYD1	IM348	1.0379622915771762
SMYD1	IM354	1.0072190872592304
SMYD1	IM356	4.036121065992491
SMYD1	IM364	1.0175184396804131
SMYD1	IM372	7
SMYD1	IM374	1.0508278736736867
SMYD1	IM376	1.0156069730173327
SMYD1	IM381	1.0123531327920436
SMYD1	IM382	1.032262770934483
SMYD1	IM385	3508
SMYD1	IM390	1.0289440666365008
SMYD1	IM397	1.0112919140863812
SMYD1	IM404	1.0028076383933613
SMYD1	IM409	12.06760576935389
SMYD1	IM412	1
SMYD1	IM421	1.0159378662588836
SMYD1	IM425	1.0558354963791774
SMYD1	IM432	1.0435414961174108
SMYD1	IM438	1
SMYD1	IM442	1.0439562815823842
SMYD1	IM445	1.0116484418278766
SMYD1	IM448	1.0233434391267064
SMYD1	IM449	1.008323579155679
SMYD1	IM451	1.0051113020707674
SMYD1	IMSA256	3.012213767442183
SMYD1	IMSA276	1
SMYD1	IMSA286	1
SMYD1	IMSA343	1.0124150282865771
SMYD1	IS_238	2
SMYD1	IS238	2.5580633111262916
SMYD1	IS243	2
SMYD1	IS253	15
SMYD1	IS283	1
SMYD1	IS322	1.010472081926652
SMYD1	IS399	1.0073920414471784
SMYD1	IS418	340.30678806425414
SMYD1	IS430	1.0866656304954692
SMYD1	IS437	413.016865996612
SMYD1	IS444	2.076539972124048
SMYD1	R276CMSA	1.0669696277752094
SMYD1	R286CMSA	2
SMYD1	R292CMSA	3.0123882225528664
SMYD1	R292IMSA	1.0788219939158086
SMYD1	R308CMSA	1.0712088352624616
SMYD1	R316IMSA	1.020058469047728
SMYD1	R347CMSA	1.070052450835456
SMYD1	R347IMSA	1.0673533354237588
SMYD1	R371CMSA	1.0040237449126006
SMYD1	SRR10104064	3.353868180935417
SMYD1	SRR10104065	2.01172467519906
SMYD1	SRR10104066	1.0187893638977605
SMYD1	SRR10104067	1.023521938291243
SMYD1	SRR10104068	1.0047021889912742
SMYD1	SRR10104069	1.0115080415029285
SMYD1	SRR10104070	1.0296809562050373
SMYD1	SRR10104071	1.1645245250191503
SMYD1	SRR10104072	1.0743045505472277
SMYD1	SRR10104073	1.0468320490892598
SMYD1	SRR10104074	1.1037284927768123
SMYD1	SRR10104075	2.321595503401879
SMYD1	SRR10104076	1.0280580636476564
SMYD1	SRR10104077	1.1074748287827698
SMYD1	SRR10104078	1.042551525819836
SMYD1	SRR10104079	1.0967600863718163
SMYD1	SRR10104080	1.1296658995583662
SMYD1	SRR10104081	1.0158987613075914
SMYD1	SRR10104082	1.089411904515549
SMYD1	SRR10104083	1.0681434912332077
SMYD1	SRR10104084	1.0726512519873828
SMYD1	SRR10104085	1.0226307983771519
SMYD1	SRR10104086	1.0250912339435476
SMYD1	SRR10104087	1.0032266090038542
SMYD1	SRR10104088	1.0091143690578037
SMYD1	SRR10104089	1.1448723975995108
SMYD1	SRR10104090	1.0265578899448458
SMYD1	SRR10104091	1.0435712655126905
SMYD1	SRR10104092	1.012780166831209
SMYD1	SRR10104093	1.0356287123884913
SMYD1	SRR10104094	1.035188083917684
SMYD1	SRR10104095	1.057216323875561
SMYD1	SRR10104096	1.154072664928297
SMYD1	SRR10104097	1.0681804047616614
SMYD1	SRR10104098	1.0300924267961133
SMYD1	SRR10104099	1.0493908160133256
SMYD1	SRR10104100	1.0295489140959984
SMYD1	SRR10104101	1.0055788173830293
SMYD1	SRR10104102	1.0153862116885626
SMYD1	SRR10104103	1.0542185516886984
SMYD1	SRR10104104	1.015545567873316
SMYD1	SRR10104105	1.0872921557787103
SMYD1	SRR10104106	1.1382385722253068
SMYD1	SRR10104107	1.009713181748909
SMYD1	SRR10104108	1.0068767056306842
SMYD1	SRR10104109	1.1285448548113846
SMYD1	SRR10104110	1.1982558131462344
SMYD1	SRR10104111	1.033999484700198
SMYD1	SRR10104112	1.196151394106599
SMYD1	SRR10104113	3.110300200885822
SMYD1	SRR10104114	1.1797749232980566
SMYD1	SRR10104115	1.1539300414205504
SMYD1	SRR10104116	1.0484838381678343
SMYD1	SRR10104117	1.0397805115928114
SMYD1	SRR10104118	1.1532185893604232
SMYD1	SRR10104119	1.196116023768437
SMYD1	SRR10104120	1.0276522924898637
SMYD1	SRR10104121	1.0875994884831564
SMYD1	SRR10104122	1.0974240840983978
SMYD1	SRR10104123	1.088908451656757
SMYD1	SRR10104124	1.1238315434764439
SMYD1	SRR10104125	1.1079317051896935
SMYD1	SRR10104126	1.0413760131533707
SMYD1	SRR10104127	1.1950034546227775
SMYD1	SRR10104128	1.0292440228725637
SMYD1	SRR10104129	1.0264953814675468
SMYD1	SRR10104130	1.0428120700793675
SMYD1	SRR10104131	1.0114152828538723
SMYD1	SRR10104132	1.0072357936683587
SMYD1	SRR10104133	1.174211329039626
SMYD1	SRR10104134	2.061321572898917
SMYD1	SRR10104135	1.1090055968040526
SMYD1	SRR10104136	1.0151059276480439
SMYD1	SRR10104137	1.11571326324573
SMYD1	SRR10104138	1.2032421439416108
SMYD1	SRR10104139	1.011384661421074
SMYD1	SRR10104140	1.1520788995831306
SMYD1	SRR10104141	1.0629712733589745
SMYD1	SRR10104142	1.0543848155228712
SMYD1	SRR10104143	1.0082070886357917
SMYD1	SRR10104144	1.0629170535669703
SMYD1	SRR10104145	1.0674436205705187
SMYD1	SRR10104146	3.0289045062827435
SMYD1	SRR10104147	2.003451607071626
SMYD1	SRR10104148	1.0549853092368588
SMYD1	SRR10104149	2.098057677254834
SMYD1	SRR10104150	1.011649190933472
SMYD1	SRR10104151	1.0076656112317697
SMYD1	SRR10104152	1.0056231596200704
SMYD1	SRR10104153	1.1090448059186007
SMYD1	SRR10104154	1.0308254672852508
SMYD1	SRR10104155	1.0945296244428142
SMYD1	SRR10104156	2.008142511628122
SMYD1	SRR10104157	1.0510530328747125
SMYD1	SRR10104158	1.020624122067864
SMYD1	SRR10104159	1.0126835131605874
SMYD1	SRR10104160	1.1341221894029845
SMYD1	SRR10104161	2.003451607071626
SMYD1	SRR10104162	1.0205680066223681
SMYD1	SRR10104163	1.0307377028341849
SMYD1	SRR10104164	1.0197194059159864
SMYD1	SRR10104165	1.040022775547219
SMYD1	SRR10104166	2.0828978662825515
SMYD1	SRR10104167	1.0226732249526922
SMYD1	SRR10104168	1.0295581876350235
SMYD1	SRR10104169	1.0250719923527887
SMYD1	SRR10104170	1.0302756593832063
SMYD1	SRR10104171	2.048403441507158
SMYD1	SRR10104172	1.0344820282210125
SMYD1	SRR10104173	1.0633328669737119
SMYD1	SRR10104174	1.0345962791600762
SMYD1	SRR10104175	1.0230021014186903
SMYD1	SRR10104176	1.0227388121254402
SMYD1	SRR10104177	1.0255860457106911
SMYD1	SRR10104178	1.0391284878454128
SMYD1	SRR10104179	1.0352438239475827
SMYD1	SRR10104180	1.0221622395262338
SMYD1	SRR10104181	3.0819901759002675
SMYD1	SRR10104182	1.03581310027694
SMYD1	SRR10104183	1.0495457878506822
SMYD1	SRR10104184	1.0216801788447836
SMYD1	SRR10104185	3.2040980804371753
