Gene	sample	counts
DRC1	CM317	12.625928242919052
DRC1	CMCD140	16.150605361101693
DRC1	CMCD147	1.0404565910580479
DRC1	CMCD152	16
DRC1	CMCD154	26.257382501406926
DRC1	CMCD159	21.726084372271586
DRC1	CMCD161	5.015314740460419
DRC1	CMCD174	22.945218130943136
DRC1	CMCD196	1.0091897168260358
DRC1	CMCD198	1.029495742835047
DRC1	CMCD203	22.0712648825953
DRC1	CMCD211	8.033786974576898
DRC1	CMCD227	2.4663315076003673
DRC1	CMCD240	0.9299660389313402
DRC1	CMCD259	1
DRC1	CMCD270	2.0103816269904455
DRC1	CMCD275	13.1110079385607
DRC1	CMCD282	6.078964721551181
DRC1	CMCD286	1.8850076785844414
DRC1	CMCD287	1
DRC1	CMCD294	10.639520056991957
DRC1	CMCD327	15.077081809129254
DRC1	CMCD335	3.0141162848195187
DRC1	CMCD337	10.066743151229854
DRC1	CMCD357	1.0211504641864628
DRC1	CMCD398	7.042016503909523
DRC1	CMCD403	4.028724017295413
DRC1	CMCD422	4.0083451416645035
DRC1	CMCD426	1.1140469611806236
DRC1	CMCD71	4.025545196110957
DRC1	CMCD72	1.1510750061651915
DRC1	CMCD76	4.009188855725498
DRC1	CMCD88	7.001259399617306
DRC1	CMSA256	6
DRC1	CMSA316	3.0244635343751005
DRC1	CMUC110	3
DRC1	CMUC192	2.0269208994925614
DRC1	CMUC199	13.366436270414258
DRC1	CMUC200	2.004682822924136
DRC1	CMUC208	4.009787588078992
DRC1	CMUC231	10
DRC1	CMUC234	9
DRC1	CMUC285	2.0222538748895467
DRC1	CMUC291	24.158504864522563
DRC1	CMUC295	3.0026996847142975
DRC1	CMUC299	7.020489226416354
DRC1	CMUC301	4.002159359225385
DRC1	CMUC307	4.011040749136297
DRC1	CMUC313	1.0420413939922741
DRC1	CMUC314	5.279232564179365
DRC1	CMUC323	1.0241049068913428
DRC1	CMUC324	1.0008998949047658
DRC1	CMUC331	2.018314922800797
DRC1	CMUC333	1.0232387540038606
DRC1	CMUC334	3.045039021477158
DRC1	CMUC346	18.195288911838933
DRC1	CMUC352	5.030269827463551
DRC1	CMUC360	58.083532789591786
DRC1	CMUC363	11.290131244747613
DRC1	CMUC365	7.046846387489335
DRC1	CMUC366	4.013395975498697
DRC1	CMUC368	3
DRC1	CMUC377	4.016327575458098
DRC1	CMUC379	1.0708063663103926
DRC1	CMUC380	8.14621139483408
DRC1	CMUC383	12.171431719756935
DRC1	CMUC394	53.40394973598275
DRC1	CMUC419	1.0249492522957178
DRC1	CMUC427	7
DRC1	CMUC428	6.038082351721873
DRC1	CMUC431	9.01672757835125
DRC1	CMUC435	1.0050194243862136
DRC1	CMUC439	6.038616645488848
DRC1	CMUC89	9
DRC1	CS219	3.007432624391689
DRC1	CS256	13.029768514731645
DRC1	CS257	8.755417420279716
DRC1	CS259	5.007728056136569
DRC1	CS261	5.119115178419638
DRC1	CS266	1.0357806251843706
DRC1	CS270	1.0130095040631752
DRC1	CS277	59.81415862446358
DRC1	CS288	1.009015728155811
DRC1	CS290	3.02397499958678
DRC1	CS292	1.0139795313343294
DRC1	CS293	4.067394366945656
DRC1	CS301	1.0267458436587589
DRC1	CS306	6.2331692741648315
DRC1	CS308	4.106306460824827
DRC1	CS315	16.448292521391295
DRC1	CS317	49.32572916233841
DRC1	CS322	1.0134187324826138
DRC1	CS327	1.0047603772359066
DRC1	CS328	30.64225534060686
DRC1	CS330	32.30585064904661
DRC1	CS331	6.112797625927922
DRC1	CS335	10.096241385447925
DRC1	CS338	2.061665404362822
DRC1	CS339	1.1707547739034676
DRC1	CS343	2.0161578239049964
DRC1	CS344	4.056525024365064
DRC1	CS350	12.278856231339194
DRC1	CS351	1.008311894542825
