Gene	sample	counts
COASY	CM317	668.1220361877998
COASY	CMCD140	2669.896948757124
COASY	CMCD147	1036.2947646938158
COASY	CMCD152	1272
COASY	CMCD154	1140.1763401572468
COASY	CMCD159	1090.6494354880335
COASY	CMCD161	1661.072242040491
COASY	CMCD174	949.4949788471231
COASY	CMCD196	2812.6117407941615
COASY	CMCD198	2183.5604705531346
COASY	CMCD203	768.4813136394546
COASY	CMCD211	837.1206027509129
COASY	CMCD227	927.3406468577381
COASY	CMCD240	1187.5666317153214
COASY	CMCD259	1191
COASY	CMCD270	1454.5111071275874
COASY	CMCD275	2194.581021100622
COASY	CMCD282	2278.5986097947675
COASY	CMCD286	1089.5344382218072
COASY	CMCD287	1293
COASY	CMCD294	1651.2535128451518
COASY	CMCD327	1149.8787726429243
COASY	CMCD335	1225.740622493271
COASY	CMCD337	878.8266771023663
COASY	CMCD357	1006.8543576878524
COASY	CMCD398	731.363714048889
COASY	CMCD403	1184.4448610848513
COASY	CMCD422	800.6669420474847
COASY	CMCD426	593.7870303092724
COASY	CMCD71	1613.237237341466
COASY	CMCD72	582.4439531195869
COASY	CMCD76	1022.3431582100021
COASY	CMCD88	1581.2844443992801
COASY	CMSA256	1366
COASY	CMSA316	674.4553681656474
COASY	CMUC110	1152
COASY	CMUC192	1266.8255621828507
COASY	CMUC199	1394.2221217447488
COASY	CMUC200	1320.0836388955433
COASY	CMUC208	1554.795137277629
COASY	CMUC231	893
COASY	CMUC234	1102
COASY	CMUC285	934.2812901989705
COASY	CMUC291	1116.3242456148134
COASY	CMUC295	1391.2508539176245
COASY	CMUC299	1116.2577870002
COASY	CMUC301	1183.6386304909079
COASY	CMUC307	989.7243048493814
COASY	CMUC313	606.4680913035036
COASY	CMUC314	632.4520611886879
COASY	CMUC323	704.5841759412438
COASY	CMUC324	884.7955070958129
COASY	CMUC331	739.7124192064921
COASY	CMUC333	631.3383112203819
COASY	CMUC334	810.995392720083
COASY	CMUC346	1193.813122493432
COASY	CMUC352	838.0429532554275
COASY	CMUC360	715.0283174442851
COASY	CMUC363	732.8321553408905
COASY	CMUC365	783.2066413523861
COASY	CMUC366	777.5954702528725
COASY	CMUC368	1147
COASY	CMUC377	986.008419774963
COASY	CMUC379	772.0513901097931
COASY	CMUC380	1019.2947007786141
COASY	CMUC383	1555.9146881755948
COASY	CMUC394	1157.7573254083807
COASY	CMUC419	1097.7206492087137
COASY	CMUC427	1392
COASY	CMUC428	834.2617115962388
COASY	CMUC431	995.8474680979048
COASY	CMUC435	901.5024236744337
COASY	CMUC439	681.3572448326584
COASY	CMUC89	1137
COASY	CS219	1856.588406791136
COASY	CS256	1407.2149995910177
COASY	CS257	721.2275099955417
COASY	CS259	1551.3941517911092
COASY	CS261	2054.812832617643
COASY	CS266	1515.347054644734
COASY	CS270	1273.3529466074115
COASY	CS277	959.9207714732462
COASY	CS288	1291.5401320394378
COASY	CS290	1605.7307247805802
COASY	CS292	2086.76987548605
COASY	CS293	1757.1143665205236
COASY	CS301	1707.478338004516
COASY	CS306	1758.7925968601764
COASY	CS308	659.0621869623848
COASY	CS315	1014.6540449133256
COASY	CS317	522.2093500447567
COASY	CS322	847.2180603554651
COASY	CS327	849.022518764341
COASY	CS328	587.4859989440488
COASY	CS330	590.1202051892515
COASY	CS331	1453.8270353665243
COASY	CS335	332.67115365050915
COASY	CS338	757.6620361033371
COASY	CS339	593.5726703690581
COASY	CS343	844.7701282161936
COASY	CS344	618.6200662156723
COASY	CS350	806.3115591912738
COASY	CS351	1711.105285039174
COASY	CS361	611.3222651222501
COASY	CS388	779.3273516553912
COASY	CS396	699.5454270971535
COASY	CS405	613.1727280095635
COASY	CS415	591.2174575459945
COASY	CS424	860.18860605248085
COASY	IM293	1333.072245704787
COASY	IM296	878.5496765408205
COASY	IM297	523.0144665252091
COASY	IM300	1783
COASY	IM305	1413.0600695295345
COASY	IM309	675.1298178951997
