Gene	sample	counts
DBR1	CM317	66.28612327532502
DBR1	CMCD140	54.508293093718216
DBR1	CMCD147	61.38693887242483
DBR1	CMCD152	531
DBR1	CMCD154	124.21761721819429
DBR1	CMCD159	1.0863042186135794
DBR1	CMCD161	204.6248414107851
DBR1	CMCD174	2.185258869613632
DBR1	CMCD196	100.91897168260357
DBR1	CMCD198	61.76974457010282
DBR1	CMCD203	255.82602477553644
DBR1	CMCD211	397.6724552415565
DBR1	CMCD227	443.9396713680661
DBR1	CMCD240	511.4813214122371
DBR1	CMCD259	495
DBR1	CMCD270	175.908392361664
DBR1	CMCD275	113.96491515825839
DBR1	CMCD282	44.57907462470866
DBR1	CMCD286	409.989170092116
DBR1	CMCD287	428
DBR1	CMCD294	1.0639520056991958
DBR1	CMCD327	226.1562271369388
DBR1	CMCD335	203.9552019394541
DBR1	CMCD337	152.0078215835708
DBR1	CMCD357	59.22672692281485
DBR1	CMCD398	128.76830178577413
DBR1	CMCD403	211.50801090800914
DBR1	CMCD422	196.4089119415607
DBR1	CMCD426	31.19331491305746
DBR1	CMCD71	108.68972029499584
DBR1	CMCD72	2.302150012330383
DBR1	CMCD76	232.53295363207891
DBR1	CMCD88	448.08060157550756
DBR1	CMSA256	428
DBR1	CMSA316	138.11716806979626
DBR1	CMUC110	551
DBR1	CMUC192	60.80762698477684
DBR1	CMUC199	17.479185892080185
DBR1	CMUC200	251.58769427697902
DBR1	CMUC208	93.22756142283656
DBR1	CMUC231	468
DBR1	CMUC234	340
DBR1	CMUC285	106.1683284317012
DBR1	CMUC291	196.28785202424584
DBR1	CMUC295	317.2852666848107
DBR1	CMUC299	366.06836680599554
DBR1	CMUC301	334.1803064953197
DBR1	CMUC307	208.57411895508747
DBR1	CMUC313	85.44739430736648
DBR1	CMUC314	35.89878143641968
DBR1	CMUC323	100.36228087535159
DBR1	CMUC324	225.2024763535723
DBR1	CMUC331	128.1629975978506
DBR1	CMUC333	184.18297572069488
DBR1	CMUC334	125.86161288772252
DBR1	CMUC346	72.78115564735573
DBR1	CMUC352	220.3258184429035
DBR1	CMUC360	87.12529918438769
DBR1	CMUC363	37.97589600506015
DBR1	CMUC365	149.99715881941586
DBR1	CMUC366	188.62961084843874
DBR1	CMUC368	266
DBR1	CMUC377	219.89393475633085
DBR1	CMUC379	25.699352791449424
DBR1	CMUC380	72.29762612915245
DBR1	CMUC383	93.31430985146983
DBR1	CMUC394	87.66308730246224
DBR1	CMUC419	66.62170139922165
DBR1	CMUC427	490
DBR1	CMUC428	228.44078230681086
DBR1	CMUC431	187.34756190574265
