Gene	sample	counts
ZBTB12BP	CM317	1.0526623222759672
ZBTB12BP	CMCD140	1.009412539419823
ZBTB12BP	CMCD147	1.0405801793502694
ZBTB12BP	CMCD152	3
ZBTB12BP	CMCD154	1.00983752537037
ZBTB12BP	CMCD159	1.0879251488683968
ZBTB12BP	CMCD161	1.003093611368694
ZBTB12BP	CMCD174	1.0948567840005883
ZBTB12BP	CMCD196	1.0094294474234875
ZBTB12BP	CMCD198	1.0300283250532116
ZBTB12BP	CMCD203	14.044788465221535
ZBTB12BP	CMCD211	29.738520797411354
ZBTB12BP	CMCD227	32.062309598804774
ZBTB12BP	CMCD240	23.30996526219672
ZBTB12BP	CMCD259	6
ZBTB12BP	CMCD270	2.0104320065698285
ZBTB12BP	CMCD275	1.0084296942715996
ZBTB12BP	CMCD282	1.0132644409952043
ZBTB12BP	CMCD286	45.35108676068889
ZBTB12BP	CMCD287	19
ZBTB12BP	CMCD294	1.065596706440916
ZBTB12BP	CMCD327	1.0050944663962962
ZBTB12BP	CMCD335	1.0047021889912742
ZBTB12BP	CMCD337	1.0066844670331845
ZBTB12BP	CMCD357	1.0211255948742326
ZBTB12BP	CMCD398	1.0058572045934022
ZBTB12BP	CMCD403	1.007163838991339
ZBTB12BP	CMCD422	1.0020862854161259
ZBTB12BP	CMCD426	1.116263931526824
ZBTB12BP	CMCD71	1.006333446777656
ZBTB12BP	CMCD72	1.153507591320982
ZBTB12BP	CMCD76	3.0070242343862037
ZBTB12BP	CMCD88	3.000539742693131
ZBTB12BP	CMSA256	2
ZBTB12BP	CMSA316	1.0080530001116137
ZBTB12BP	CMUC110	4
ZBTB12BP	CMUC192	2.0268819415696084
ZBTB12BP	CMUC199	1.0288572357887382
ZBTB12BP	CMUC200	2.004682822924136
ZBTB12BP	CMUC208	1.002446897019748
ZBTB12BP	CMUC231	21
ZBTB12BP	CMUC234	18
ZBTB12BP	CMUC285	1.011047312580936
ZBTB12BP	CMUC291	2.013149443404326
ZBTB12BP	CMUC295	4.003599579619063
ZBTB12BP	CMUC299	1.0029438317144064
ZBTB12BP	CMUC301	3.001619519419039
ZBTB12BP	CMUC307	5.013954206526972
ZBTB12BP	CMUC313	1.0421599703566413
ZBTB12BP	CMUC314	1.0565727454715677
ZBTB12BP	CMUC323	1.0239817545642456
ZBTB12BP	CMUC324	8.006601328546456
ZBTB12BP	CMUC331	4.036118250886785
ZBTB12BP	CMUC333	1.023235454968461
ZBTB12BP	CMUC334	1.0150985058157946
ZBTB12BP	CMUC346	1.0107347518749763
ZBTB12BP	CMUC352	1.005937378799828
ZBTB12BP	CMUC360	1.0013654513321437
ZBTB12BP	CMUC363	1.0265889217787814
ZBTB12BP	CMUC365	1.0065896541291703
ZBTB12BP	CMUC366	7.023279164378628
ZBTB12BP	CMUC368	4
ZBTB12BP	CMUC377	1.004057674753896
ZBTB12BP	CMUC379	1.0726639181154598
ZBTB12BP	CMUC380	1.0182901744137063
ZBTB12BP	CMUC383	1.0141700299218512
ZBTB12BP	CMUC394	1.007557077526619
ZBTB12BP	CMUC419	1.0252656240112412
ZBTB12BP	CMUC427	9
ZBTB12BP	CMUC428	2.0125438461792577
