Gene	sample	counts
SULT2A1	CM317	1.052160686909921
SULT2A1	CMCD140	1.0094128350688558
SULT2A1	CMCD147	243.46684230758322
SULT2A1	CMCD152	1840
SULT2A1	CMCD154	130.27701318005742
SULT2A1	CMCD159	1.0863042186135794
SULT2A1	CMCD161	1.0030629480920839
SULT2A1	CMCD174	1.092629434806816
SULT2A1	CMCD196	1.0091897168260358
SULT2A1	CMCD198	1.029495742835047
SULT2A1	CMCD203	1.0032393128452408
SULT2A1	CMCD211	0.8033786974576899
SULT2A1	CMCD227	0.8221105025334557
SULT2A1	CMCD240	0.9299660389313402
SULT2A1	CMCD259	1
SULT2A1	CMCD270	2.0103816269904455
SULT2A1	CMCD275	1235.4603634412967
SULT2A1	CMCD282	1.0131607869251968
SULT2A1	CMCD286	0.9425038392922207
SULT2A1	CMCD287	1
SULT2A1	CMCD294	1.0639520056991958
SULT2A1	CMCD327	1.0051387872752835
SULT2A1	CMCD335	1.0047054282731729
SULT2A1	CMCD337	1.0066743151229853
SULT2A1	CMCD357	3.0634513925593887
SULT2A1	CMCD398	1.0060023577013604
SULT2A1	CMCD403	1.0071810043238532
SULT2A1	CMCD422	2.0041725708322518
SULT2A1	CMCD426	1.1140469611806236
SULT2A1	CMCD71	112.71526549110679
SULT2A1	CMCD72	1.1510750061651915
SULT2A1	CMCD76	3.006891641794124
SULT2A1	CMCD88	1.0001799142310437
SULT2A1	CMSA256	1307
SULT2A1	CMSA316	1.0081545114583668
SULT2A1	CMUC110	2
SULT2A1	CMUC192	1.0134604497462807
SULT2A1	CMUC199	1.0281874054164815
SULT2A1	CMUC200	1.002341411462068
SULT2A1	CMUC208	1.002446897019748
SULT2A1	CMUC231	4
SULT2A1	CMUC234	1
SULT2A1	CMUC285	1.0111269374447733
SULT2A1	CMUC291	1.0066043693551068
SULT2A1	CMUC295	1.0008998949047658
SULT2A1	CMUC299	1.0029270323451933
SULT2A1	CMUC301	1.0005398398063463
SULT2A1	CMUC307	1.0027601872840743
SULT2A1	CMUC313	1.0420413939922741
SULT2A1	CMUC314	1.055846512835873
SULT2A1	CMUC323	1.0241049068913428
SULT2A1	CMUC324	1.0008998949047658
SULT2A1	CMUC331	12.109889536804781
SULT2A1	CMUC333	1.0232387540038606
SULT2A1	CMUC334	1.0150130071590526
SULT2A1	CMUC346	1.0108493839910517
SULT2A1	CMUC352	1.00605396549271
SULT2A1	CMUC360	1.0014402205102033
SULT2A1	CMUC363	1.0263755677043285
SULT2A1	CMUC365	1.0066923410699051
SULT2A1	CMUC366	1.0033489938746742
SULT2A1	CMUC368	1
SULT2A1	CMUC377	1.0040818938645244
SULT2A1	CMUC379	1.0708063663103926
SULT2A1	CMUC380	1.01827642435426
SULT2A1	CMUC383	1.0142859766464112
SULT2A1	CMUC394	1.0076216931317499
SULT2A1	CMUC419	1.0249492522957178
SULT2A1	CMUC427	1
SULT2A1	CMUC428	1.0063470586203123
SULT2A1	CMUC431	1.0018586198168056
SULT2A1	CMUC435	1.0050194243862136
SULT2A1	CMUC439	2.0128722151629495
SULT2A1	CMUC89	1
SULT2A1	CS219	1.0024775414638962
SULT2A1	CS256	3082.041398676908
SULT2A1	CS257	1.0944271775349645
SULT2A1	CS259	1.001545611227314
SULT2A1	CS261	1.0238230356839277
SULT2A1	CS266	1.0357806251843706
SULT2A1	CS270	1.0130095040631752
SULT2A1	CS277	14.471167409144414
SULT2A1	CS288	1.009015728155811
SULT2A1	CS290	1.0079916665289268
SULT2A1	CS292	1.0139795313343294
SULT2A1	CS293	3.050545775209242
SULT2A1	CS301	1.0267458436587589
SULT2A1	CS306	1.0388615456941386
SULT2A1	CS308	1.0265766152062068
SULT2A1	CS315	1009.5139535003908
SULT2A1	CS317	1.0722984600508352
SULT2A1	CS322	1.0134187324826138
SULT2A1	CS327	1.0047603772359066
SULT2A1	CS328	1.0566294945036847
SULT2A1	CS330	1.0768616883015538
SULT2A1	CS331	1.0187996043213206
SULT2A1	CS335	1.0096241385447924
SULT2A1	CS338	1.030832702181411
SULT2A1	CS339	1.1707547739034676
SULT2A1	CS343	1.0080789119524982
SULT2A1	CS344	1.014131256091266
SULT2A1	CS350	1.0232380192782662
SULT2A1	CS351	1.008311894542825
SULT2A1	CS361	1.0239903938396149
SULT2A1	CS388	1.034963282410878
SULT2A1	CS396	1.01090379638317
SULT2A1	CS405	1.0253724548654906
SULT2A1	CS415	7.538291808418874
SULT2A1	CS424	1.0376219614625826
SULT2A1	IM293	29.154672040300774
SULT2A1	IM296	1.0674965693084089
SULT2A1	IM297	1.098769887658002
SULT2A1	IM300	2205
SULT2A1	IM305	146.45726238869372
SULT2A1	IM309	11.75067721020126
SULT2A1	IM310	1.0137597798867521
SULT2A1	IM311	8.099815420523319
SULT2A1	IM316	402.07454037644067
SULT2A1	IM320	40.8567797901199
SULT2A1	IM330	41.43437361256773
SULT2A1	IM332	3.0918227052684384
SULT2A1	IM340	1.056280146775053
SULT2A1	IM348	1580.3292691648514
SULT2A1	IM354	1.0072486895623194
SULT2A1	IM356	55.47355288462948
SULT2A1	IM364	153.62538920592468
SULT2A1	IM372	201.9981250093945
SULT2A1	IM374	18.890127543183997
SULT2A1	IM376	122.83605437103242
SULT2A1	IM381	82.01701907091048
SULT2A1	IM382	71.19700150935785
SULT2A1	IM385	12
SULT2A1	IM390	33.94722537512502
SULT2A1	IM397	1507.9745301788214
SULT2A1	IM404	62.17871594584252
SULT2A1	IM409	1.0057289905461357
SULT2A1	IM412	3
SULT2A1	IM421	253.97461593972056
SULT2A1	IM425	1.0543133661346646
SULT2A1	IM432	3.1260430929558707
SULT2A1	IM438	12
SULT2A1	IM442	1.0426097281187585
SULT2A1	IM445	4.0462191885929375
SULT2A1	IM448	42.96707483523093
SULT2A1	IM449	28.23650440274365
SULT2A1	IM451	17.08816796599873
