Gene	sample	counts
TRAJ52	CM317	1.0526623222759672
TRAJ52	CMCD140	1.009412539419823
TRAJ52	CMCD147	1.0405801793502694
TRAJ52	CMCD152	1
TRAJ52	CMCD154	1.00983752537037
TRAJ52	CMCD159	1.0879251488683968
TRAJ52	CMCD161	1.003093611368694
TRAJ52	CMCD174	1.0948567840005883
TRAJ52	CMCD196	1.0094294474234875
TRAJ52	CMCD198	1.0300283250532116
TRAJ52	CMCD203	1.0031991760872525
TRAJ52	CMCD211	0.803743805335442
TRAJ52	CMCD227	0.8221105025334557
TRAJ52	CMCD240	0.9323986104878689
TRAJ52	CMCD259	1
TRAJ52	CMCD270	2.0104320065698285
TRAJ52	CMCD275	1.0084296942715996
TRAJ52	CMCD282	1.0132644409952043
TRAJ52	CMCD286	0.9448143075143519
TRAJ52	CMCD287	1
TRAJ52	CMCD294	1.065596706440916
TRAJ52	CMCD327	1.0050944663962962
TRAJ52	CMCD335	3.014106566973823
TRAJ52	CMCD337	1.0066844670331845
TRAJ52	CMCD357	1.0211255948742326
TRAJ52	CMCD398	1.0058572045934022
TRAJ52	CMCD403	1.007163838991339
TRAJ52	CMCD422	1.0020862854161259
TRAJ52	CMCD426	1.116263931526824
TRAJ52	CMCD71	1.006333446777656
TRAJ52	CMCD72	1.153507591320982
TRAJ52	CMCD76	1.002341411462068
TRAJ52	CMCD88	1.0001799142310437
TRAJ52	CMSA256	1
TRAJ52	CMSA316	1.0080530001116137
TRAJ52	CMUC110	3
TRAJ52	CMUC192	1.0134409707848042
TRAJ52	CMUC199	1.0288572357887382
TRAJ52	CMUC200	1.002341411462068
TRAJ52	CMUC208	1.002446897019748
TRAJ52	CMUC231	1
TRAJ52	CMUC234	1
TRAJ52	CMUC285	1.011047312580936
TRAJ52	CMUC291	1.006574721702163
TRAJ52	CMUC295	1.0008998949047658
TRAJ52	CMUC299	1.0029438317144064
TRAJ52	CMUC301	1.0005398398063463
TRAJ52	CMUC307	1.0027908413053945
TRAJ52	CMUC313	1.0421599703566413
TRAJ52	CMUC314	1.0565727454715677
TRAJ52	CMUC323	1.0239817545642456
TRAJ52	CMUC324	1.000825166068307
TRAJ52	CMUC331	1.0090295627216963
TRAJ52	CMUC333	1.023235454968461
TRAJ52	CMUC334	1.0150985058157946
TRAJ52	CMUC346	1.0107347518749763
TRAJ52	CMUC352	1.005937378799828
TRAJ52	CMUC360	1.0013654513321437
TRAJ52	CMUC363	1.0265889217787814
TRAJ52	CMUC365	1.0065896541291703
TRAJ52	CMUC366	1.0033255949112325
TRAJ52	CMUC368	1
TRAJ52	CMUC377	1.004057674753896
TRAJ52	CMUC379	1.0726639181154598
TRAJ52	CMUC380	1.0182901744137063
TRAJ52	CMUC383	1.0141700299218512
TRAJ52	CMUC394	1.007557077526619
TRAJ52	CMUC419	1.0252656240112412
TRAJ52	CMUC427	1
TRAJ52	CMUC428	1.0062719230896289
TRAJ52	CMUC431	4.007202398481485
TRAJ52	CMUC435	1.0048729809663277
TRAJ52	CMUC439	1.0063470586203123
TRAJ52	CMUC89	1
TRAJ52	CS219	1.0025049546470863
TRAJ52	CS256	1.002266574999606
TRAJ52	CS257	1.097566066656918
TRAJ52	CS259	1.001545611227314
TRAJ52	CS261	1.0244173651114068
TRAJ52	CS266	1.0363781441197382
TRAJ52	CS270	1.0131504095393318
TRAJ52	CS277	0.9756714105277907
TRAJ52	CS288	1.0090295627216963
TRAJ52	CS290	1.0080669304680778
TRAJ52	CS292	1.0141411253387056
TRAJ52	CS293	1.0172480736076523
TRAJ52	CS301	1.0274424133190114
TRAJ52	CS306	1.0397105451448088
TRAJ52	CS308	1.026565738828589
TRAJ52	CS315	1.0280977327929282
TRAJ52	CS317	1.074639904418001
TRAJ52	CS322	1.0133538052536437
TRAJ52	CS327	1.0047497319970449
TRAJ52	CS328	1.059153926433811
TRAJ52	CS330	1.0796669003492032
TRAJ52	CS331	1.019195220950249
TRAJ52	CS335	0.5053061392489732
TRAJ52	CS338	1.0310503431651092
TRAJ52	CS339	1.174554553094111
TRAJ52	CS343	1.0079259217617345
TRAJ52	CS344	1.0142412524286228
TRAJ52	CS350	1.0238796758866986
TRAJ52	CS351	1.008292756005706
TRAJ52	CS361	1.0240452106825413
TRAJ52	CS388	1.0351454818099886
TRAJ52	CS396	1.0107806094895522
TRAJ52	CS405	5.127473891932177
TRAJ52	CS415	1.079088642619474
TRAJ52	CS424	1.0386323617220947
TRAJ52	IM293	1.005322867319879
TRAJ52	IM296	1.06935019510561
TRAJ52	IM297	1.1019019905718173
TRAJ52	IM300	1
TRAJ52	IM305	1.0099842064147424
TRAJ52	IM309	1.0710522602925363
TRAJ52	IM310	1.0137217399478091
TRAJ52	IM311	1.0124319865829523
TRAJ52	IM316	1.0051305707065186
TRAJ52	IM320	1.0484230527074043
TRAJ52	IM330	1.0105953506817906
