Gene	sample	counts
UQCR11	CM317	78.94967417069753
UQCR11	CMCD140	606.6569361913137
UQCR11	CMCD147	171.69572959279444
UQCR11	CMCD152	299
UQCR11	CMCD154	559.4499890551849
UQCR11	CMCD159	669.073966554064
UQCR11	CMCD161	441.36118900222533
UQCR11	CMCD174	384.2947311842065
UQCR11	CMCD196	874.1659014687402
UQCR11	CMCD198	731.3201107877802
UQCR11	CMCD203	166.5310632304839
UQCR11	CMCD211	152.711323013734
UQCR11	CMCD227	135.6482329180202
UQCR11	CMCD240	245.22083455830952
UQCR11	CMCD259	234
UQCR11	CMCD270	296.5387209690497
UQCR11	CMCD275	590.9398008431573
UQCR11	CMCD282	594.786226864185
UQCR11	CMCD286	174.7906468901551
UQCR11	CMCD287	232
UQCR11	CMCD294	755.5080648666094
UQCR11	CMCD327	219.11059367439256
UQCR11	CMCD335	253.18495162580112
UQCR11	CMCD337	397.6403644781078
UQCR11	CMCD357	136.83082971314715
UQCR11	CMCD398	125.73215057417528
UQCR11	CMCD403	340.4213775790726
UQCR11	CMCD422	186.38804908739942
UQCR11	CMCD426	26.790334356643772
UQCR11	CMCD71	496.12238926138434
UQCR11	CMCD72	11.535075913209822
UQCR11	CMCD76	467.0910977413236
UQCR11	CMCD88	308.05541358316145
UQCR11	CMSA256	278
UQCR11	CMSA316	199.5944940220995
UQCR11	CMUC110	224
UQCR11	CMUC192	234.10486425128977
UQCR11	CMUC199	354.9557463471147
UQCR11	CMUC200	294.6883749698479
UQCR11	CMUC208	495.2087671277555
UQCR11	CMUC231	182
UQCR11	CMUC234	193
UQCR11	CMUC285	161.76757001294976
UQCR11	CMUC291	219.4332893310715
UQCR11	CMUC295	373.33566079947764
UQCR11	CMUC299	209.61526082831094
UQCR11	CMUC301	187.10095004378678
UQCR11	CMUC307	209.58328583282744
UQCR11	CMUC313	95.878717272811
UQCR11	CMUC314	50.71549178263525
UQCR11	CMUC323	107.51808422924577
UQCR11	CMUC324	188.1551312208417
UQCR11	CMUC331	145.30025703192427
UQCR11	CMUC333	127.90443187105764
UQCR11	CMUC334	128.91751023860593
UQCR11	CMUC346	277.95205676561847
UQCR11	CMUC352	160.9499806079725
UQCR11	CMUC360	149.2034522484894
UQCR11	CMUC363	233.03568524378338
UQCR11	CMUC365	87.57329990923782
UQCR11	CMUC366	147.48886245195118
UQCR11	CMUC368	216
UQCR11	CMUC377	255.0306493874896
UQCR11	CMUC379	96.53975263039139
UQCR11	CMUC380	200.60316435950014
UQCR11	CMUC383	520.2692253499097
UQCR11	CMUC394	378.8414611500087
UQCR11	CMUC419	329.1102653076085
UQCR11	CMUC427	304
UQCR11	CMUC428	129.80907807856215
UQCR11	CMUC431	176.31690553318532
UQCR11	CMUC435	137.6675983923869
UQCR11	CMUC439	162.02187643787028
UQCR11	CMUC89	198
UQCR11	CS219	431.07713049824713
UQCR11	CS256	273.61877497489246
UQCR11	CS257	279.8793469975141
UQCR11	CS259	447.6908882186093
UQCR11	CS261	445.6215538234619
UQCR11	CS266	525.4437190687072
UQCR11	CS270	417.4179687302047
UQCR11	CS277	698.5807299378981
UQCR11	CS288	364.25967214253234
UQCR11	CS290	351.8153587333592
UQCR11	CS292	539.5230786801914
UQCR11	CS293	639.8490382992134
UQCR11	CS301	538.379824579162
UQCR11	CS306	754.8298557751311
UQCR11	CS308	76.99243041214416
UQCR11	CS315	138.7931939270453
UQCR11	CS317	15.044958661852014
UQCR11	CS322	146.9363017617783
UQCR11	CS327	145.68871113957152
UQCR11	CS328	62.49008165959485
UQCR11	CS330	88.53268582863467
UQCR11	CS331	385.25579351919413
UQCR11	CS335	35.876735886677096
UQCR11	CS338	91.76348054169472
UQCR11	CS339	12.920100084035221
UQCR11	CS343	157.2364437948306
UQCR11	CS344	111.5665377671485
UQCR11	CS350	100.34020823689647
UQCR11	CS351	590.8595550193438
UQCR11	CS361	64.5148482730001
UQCR11	CS388	105.58483914461884
UQCR11	CS396	72.77620388324776
UQCR11	CS405	82.03958227091483
UQCR11	CS415	72.29893905550475
UQCR11	CS424	174.4902367693119
UQCR11	IM293	320.69799467504146
UQCR11	IM296	629.8472649172043
UQCR11	IM297	177.40622048206257
UQCR11	IM300	440
UQCR11	IM305	318.1450250206439
UQCR11	IM309	209.9262430173371
UQCR11	IM310	144.9622088125367
UQCR11	IM311	305.7544599480516
UQCR11	IM316	172.8824581615212
UQCR11	IM320	137.34341990466996
UQCR11	IM330	105.10191647090622
UQCR11	IM332	225.92769275457994
UQCR11	IM340	133.4294542955892
UQCR11	IM348	73.6953227019795
UQCR11	IM354	137.98901495451454
UQCR11	IM356	149.33647944172216
UQCR11	IM364	103.78688084740214
UQCR11	IM372	155
UQCR11	IM374	272.1644192814848
UQCR11	IM376	209.21503644157053
UQCR11	IM381	277.38475838501995
UQCR11	IM382	243.61401394053797
UQCR11	IM385	386
UQCR11	IM390	191.38359639438917
UQCR11	IM397	196.19063133275796
UQCR11	IM404	261.7327936206673
UQCR11	IM409	248.39155208586754
