Gene	sample	counts
WNT2B	CM317	59.973159153865495
WNT2B	CMCD140	206.92963118911544
WNT2B	CMCD147	72.83196137406335
WNT2B	CMCD152	408
WNT2B	CMCD154	44.43557038699633
WNT2B	CMCD159	30.41651812118022
WNT2B	CMCD161	133.40737209624714
WNT2B	CMCD174	30.59362417459085
WNT2B	CMCD196	152.38764724073138
WNT2B	CMCD198	29.855376542216362
WNT2B	CMCD203	206.66729844611962
WNT2B	CMCD211	621.815111832252
WNT2B	CMCD227	415.9879142819286
WNT2B	CMCD240	635.1668045901054
WNT2B	CMCD259	323
WNT2B	CMCD270	182.94472805613057
WNT2B	CMCD275	157.3320952627284
WNT2B	CMCD282	101.31607869251968
WNT2B	CMCD286	480.67695803903257
WNT2B	CMCD287	531
WNT2B	CMCD294	78.73244842174049
WNT2B	CMCD327	110.56526660028119
WNT2B	CMCD335	107.5034808252295
WNT2B	CMCD337	83.55396815520778
WNT2B	CMCD357	39.82486810327205
WNT2B	CMCD398	88.52820747771972
WNT2B	CMCD403	100.71810043238531
WNT2B	CMCD422	152.31711538325115
WNT2B	CMCD426	49.01806629194744
WNT2B	CMCD71	173.09844343277115
WNT2B	CMCD72	52.949450283598814
WNT2B	CMCD76	220.5053870649024
WNT2B	CMCD88	423.07610371973146
WNT2B	CMSA256	720
WNT2B	CMSA316	88.71759700833628
WNT2B	CMUC110	866
WNT2B	CMUC192	145.9383047634644
WNT2B	CMUC199	82.25499243331852
WNT2B	CMUC200	347.8124697773375
WNT2B	CMUC208	161.39395042017944
WNT2B	CMUC231	1214
WNT2B	CMUC234	611
WNT2B	CMUC285	109.20170924403551
WNT2B	CMUC291	159.04349035810688
WNT2B	CMUC295	575.5174395702403
WNT2B	CMUC299	399.1649588733869
WNT2B	CMUC301	596.3217445245824
WNT2B	CMUC307	243.67072551003005
WNT2B	CMUC313	332.41120468353546
WNT2B	CMUC314	50.680632616121905
WNT2B	CMUC323	61.446294413480565
WNT2B	CMUC324	175.157481608334
WNT2B	CMUC331	86.78754168043426
WNT2B	CMUC333	305.9483874471543
WNT2B	CMUC334	89.32114462999662
WNT2B	CMUC346	462.9690178679017
WNT2B	CMUC352	193.16236137460035
WNT2B	CMUC360	78.11233719979585
WNT2B	CMUC363	55.42428065603373
WNT2B	CMUC365	97.64915708378079
WNT2B	CMUC366	163.5458860015719
WNT2B	CMUC368	125
WNT2B	CMUC377	130.53064620238817
WNT2B	CMUC379	38.549029187174135
WNT2B	CMUC380	71.2793497047982
WNT2B	CMUC383	41.58572504250286
WNT2B	CMUC394	101.76979100630675
WNT2B	CMUC419	63.5468536423345
WNT2B	CMUC427	182
WNT2B	CMUC428	95.60297056892966
WNT2B	CMUC431	119.22117575819986
WNT2B	CMUC435	92.46178704353166
WNT2B	CMUC439	203.30009373145788
WNT2B	CMUC89	358
WNT2B	CS219	154.38154138544004
WNT2B	CS256	282.6457477811018
WNT2B	CS257	49.24922298907341
WNT2B	CS259	108.16692601254991
WNT2B	CS261	78.83437374766243
WNT2B	CS266	127.40101689767758
WNT2B	CS270	128.65220701602325
WNT2B	CS277	87.79174894880944
WNT2B	CS288	123.09991883500892
WNT2B	CS290	122.97498331652906
WNT2B	CS292	101.39795313343294
WNT2B	CS293	78.29734156370388
WNT2B	CS301	61.60475061952553
WNT2B	CS306	56.09852346748348
WNT2B	CS308	55.43513722113517
WNT2B	CS315	62.70911523780431
WNT2B	CS317	35.38584918167756
WNT2B	CS322	42.56358676426978
WNT2B	CS327	129.61408866343194
WNT2B	CS328	56.001363208695295
WNT2B	CS330	49.53563766187147
WNT2B	CS331	73.35357151113507
WNT2B	CS335	43.91865002669847
WNT2B	CS338	37.10997727853079
WNT2B	CS339	104.19717487740861
WNT2B	CS343	46.371629949814924
WNT2B	CS344	333.6491832540265
WNT2B	CS350	78.7893274844265
WNT2B	CS351	54.44884230531255
WNT2B	CS361	68.6073563872542
WNT2B	CS388	40.363568014024246
WNT2B	CS396	66.71965056128921
WNT2B	CS405	88.18203111843219
WNT2B	CS415	73.2291204246405
WNT2B	CS424	45.65536630435363
WNT2B	IM293	216.14670650567814
WNT2B	IM296	29.88990394063545
WNT2B	IM297	43.950795506320084
WNT2B	IM300	958
WNT2B	IM305	130.29646102166544
WNT2B	IM309	60.889872816497444
WNT2B	IM310	57.78430745354487
WNT2B	IM311	54.673754088532405
WNT2B	IM316	86.44602618093474
WNT2B	IM320	40.8567797901199
WNT2B	IM330	80.84755826842485
WNT2B	IM332	95.84650386332159
WNT2B	IM340	65.4893691000533
WNT2B	IM348	60.143764836982534
WNT2B	IM354	328.36307279731614
WNT2B	IM356	80.68880419582469
WNT2B	IM364	180.07744297648125
WNT2B	IM372	83.99922030093632
WNT2B	IM374	47.22531885796
WNT2B	IM376	90.35048627290814
WNT2B	IM381	88.09235381690385
WNT2B	IM382	71.19700150935785
WNT2B	IM385	85
WNT2B	IM390	81.26760014045081
WNT2B	IM397	101.1384661421074
WNT2B	IM404	390.121298434399
WNT2B	IM409	458.6124196890379
WNT2B	IM412	63
WNT2B	IM421	73.14468939063951
WNT2B	IM425	197.1565994671823
WNT2B	IM432	61.47884749479879
WNT2B	IM438	88
WNT2B	IM442	71.94007124019433
WNT2B	IM445	99.13237012052696
WNT2B	IM448	64.4506122528464
WNT2B	IM449	90.76019272310458
WNT2B	IM451	327.6907504067991
WNT2B	IMSA256	243.9961107199266
WNT2B	IMSA276	1392
WNT2B	IMSA286	396
WNT2B	IMSA343	73.91401744225983
WNT2B	IS_238	383
WNT2B	IS238	501.59470361982557
WNT2B	IS243	545
WNT2B	IS253	559
WNT2B	IS283	217
WNT2B	IS322	88.93629570737502
WNT2B	IS399	104.75430786363017
WNT2B	IS418	70.06407057831909
WNT2B	IS430	37.96641939406457
WNT2B	IS437	49.78296542132133
WNT2B	IS444	100.67142309698265
WNT2B	R276CMSA	59.635829724243116
WNT2B	R286CMSA	383
WNT2B	R292CMSA	122.51332973144241
WNT2B	R292IMSA	34.460002220728235
WNT2B	R308CMSA	38.532762812176344
WNT2B	R316IMSA	124.42353658530708
WNT2B	R347CMSA	39.513960470365994
WNT2B	R347IMSA	54.335833055184096
WNT2B	R371CMSA	144.57546578859373
WNT2B	SRR10104064	1.1130827181735787
WNT2B	SRR10104065	298.7420774447009
WNT2B	SRR10104066	258.764108845134
WNT2B	SRR10104067	241.48868439581514
WNT2B	SRR10104068	298.38742853312937
WNT2B	SRR10104069	300.41276832020986
WNT2B	SRR10104070	33.976356300389284
WNT2B	SRR10104071	1.1619835297694339
WNT2B	SRR10104072	55.72960846932731
WNT2B	SRR10104073	86.80437038115643
WNT2B	SRR10104074	9.897500887145307
WNT2B	SRR10104075	1.1547542285600578
WNT2B	SRR10104076	122.31105229582423
WNT2B	SRR10104077	1.1040752320803593
WNT2B	SRR10104078	175.0427954716275
WNT2B	SRR10104079	1.092856600461782
WNT2B	SRR10104080	1.1254280913603063
WNT2B	SRR10104081	183.876744892803
WNT2B	SRR10104082	1.085647260281074
WNT2B	SRR10104083	80.98534968950962
WNT2B	SRR10104084	108.08253963838939
WNT2B	SRR10104085	15.337278194819005
WNT2B	SRR10104086	342.3276271941426
WNT2B	SRR10104087	950.039685238505
WNT2B	SRR10104088	441.99404744938903
WNT2B	SRR10104089	1.1387124115642702
WNT2B	SRR10104090	53.37828566263604
WNT2B	SRR10104091	105.33606205898133
WNT2B	SRR10104092	338.2636306819732
WNT2B	SRR10104093	21.730195467832928
WNT2B	SRR10104094	1.0344440824548444
WNT2B	SRR10104095	177.32898264693756
WNT2B	SRR10104096	1.1499993829134103
WNT2B	SRR10104097	88.43093565848434
WNT2B	SRR10104098	27.8090966915194
WNT2B	SRR10104099	73.38203736535682
WNT2B	SRR10104100	287.1691356222797
WNT2B	SRR10104101	717.983275611483
WNT2B	SRR10104102	476.20101121341935
WNT2B	SRR10104103	48.45224624818002
WNT2B	SRR10104104	438.7029132812535
WNT2B	SRR10104105	49.85443146870297
WNT2B	SRR10104106	1.1337110372727635
WNT2B	SRR10104107	516.9091729533608
WNT2B	SRR10104108	596.0610255082737
WNT2B	SRR10104109	1.122307744225592
WNT2B	SRR10104110	1.1932010382175424
WNT2B	SRR10104111	288.1989395524818
WNT2B	SRR10104112	1.189872391069202
WNT2B	SRR10104113	41.45141671498642
WNT2B	SRR10104114	1.1753108824133915
WNT2B	SRR10104115	1.1481195623107094
WNT2B	SRR10104116	1.0476231912417615
WNT2B	SRR10104117	21.825148006391917
WNT2B	SRR10104118	1.1479902353871632
WNT2B	SRR10104119	1.1922096850664645
WNT2B	SRR10104120	65.75614096565624
WNT2B	SRR10104121	29.283309332229447
WNT2B	SRR10104122	1.0930951060141245
WNT2B	SRR10104123	1.085068060584876
WNT2B	SRR10104124	1.1194016065014738
WNT2B	SRR10104125	29.787269639494518
WNT2B	SRR10104126	1.0403589846827273
WNT2B	SRR10104127	1.1896601506984525
WNT2B	SRR10104128	160.5174663706936
WNT2B	SRR10104129	185.782972870483
WNT2B	SRR10104130	86.49448866463223
