Gene	sample	counts
TBKBP1	CM317	28.42188270145111
TBKBP1	CMCD140	192.7977950291862
TBKBP1	CMCD147	132.1536827774842
TBKBP1	CMCD152	193
TBKBP1	CMCD154	488.76136227925906
TBKBP1	CMCD159	87.03401190947173
TBKBP1	CMCD161	620.9149454372216
TBKBP1	CMCD174	7.663997488004118
TBKBP1	CMCD196	199.86703058985051
TBKBP1	CMCD198	49.44135960255416
TBKBP1	CMCD203	445.4204341827401
TBKBP1	CMCD211	296.5814641687781
TBKBP1	CMCD227	231.83516171443452
TBKBP1	CMCD240	68.9974971761023
TBKBP1	CMCD259	123
TBKBP1	CMCD270	139.72502445660308
TBKBP1	CMCD275	235.97254845955428
TBKBP1	CMCD282	232.0375569879018
TBKBP1	CMCD286	140.77733181963842
TBKBP1	CMCD287	149
TBKBP1	CMCD294	110.82205746985527
TBKBP1	CMCD327	247.25323873348884
TBKBP1	CMCD335	233.09090784597564
TBKBP1	CMCD337	321.1323449835858
TBKBP1	CMCD357	59.225284502705485
TBKBP1	CMCD398	149.87272348441692
TBKBP1	CMCD403	139.99577361979615
TBKBP1	CMCD422	143.29833881450602
TBKBP1	CMCD426	16.74395897290236
TBKBP1	CMCD71	127.8043477407623
TBKBP1	CMCD72	6.9210455479258925
TBKBP1	CMCD76	58.13580186479994
TBKBP1	CMCD88	126.0226691931115
TBKBP1	CMSA256	227
TBKBP1	CMSA316	308.46421803415376
TBKBP1	CMUC110	210
TBKBP1	CMUC192	92.22312834141718
TBKBP1	CMUC199	114.20315317254995
TBKBP1	CMUC200	188.44018535486876
TBKBP1	CMUC208	232.56768010858153
TBKBP1	CMUC231	353
TBKBP1	CMUC234	226
TBKBP1	CMUC285	84.92797425679862
TBKBP1	CMUC291	185.20974879319797
TBKBP1	CMUC295	137.12328560195292
TBKBP1	CMUC299	100.29438317144064
TBKBP1	CMUC301	150.08097597095195
TBKBP1	CMUC307	136.37955441753365
TBKBP1	CMUC313	65.6560781324684
TBKBP1	CMUC314	80.29952865583914
TBKBP1	CMUC323	64.51085053754747
TBKBP1	CMUC324	307.25332598297024
TBKBP1	CMUC331	56.50565551241499
TBKBP1	CMUC333	83.9053073074138
TBKBP1	CMUC334	108.61554012229004
TBKBP1	CMUC346	294.1238127956181
TBKBP1	CMUC352	293.7337146095498
TBKBP1	CMUC360	76.10377430124292
TBKBP1	CMUC363	104.71207002143571
TBKBP1	CMUC365	191.25203428454236
TBKBP1	CMUC366	361.1972141680437
TBKBP1	CMUC368	211
TBKBP1	CMUC377	265.07122613502855
TBKBP1	CMUC379	21.453278362309195
TBKBP1	CMUC380	133.39601284819554
TBKBP1	CMUC383	204.86234604421398
TBKBP1	CMUC394	192.4434018075842
TBKBP1	CMUC419	90.22337491298923
TBKBP1	CMUC427	361
TBKBP1	CMUC428	92.57701692424587
TBKBP1	CMUC431	249.44834930547242
TBKBP1	CMUC435	136.66272541142058
TBKBP1	CMUC439	203.28210584130306
TBKBP1	CMUC89	196
TBKBP1	CS219	99.24799051006156
TBKBP1	CS256	98.22212434996139
TBKBP1	CS257	16.46349099985377
TBKBP1	CS259	120.18547334727766
TBKBP1	CS261	126.00333590870302
TBKBP1	CS266	77.72836080898036
TBKBP1	CS270	73.95997989637122
TBKBP1	CS277	85.85908412644558
TBKBP1	CS288	77.69527632957062
TBKBP1	CS290	61.49208275855275
TBKBP1	CS292	99.38583028319316
TBKBP1	CS293	85.44883818304281
TBKBP1	CS301	51.372120665950575
TBKBP1	CS306	77.97829088586066
TBKBP1	CS308	35.92980085900061
TBKBP1	CS315	71.96684129550498
TBKBP1	CS317	15.044958661852014
TBKBP1	CS322	80.05495061503784
TBKBP1	CS327	134.63646408760403
TBKBP1	CS328	13.769001043639543
TBKBP1	CS330	58.30201261885698
TBKBP1	CS331	44.844589721810955
TBKBP1	CS335	28.2971437979425
TBKBP1	CS338	29.900459951788168
TBKBP1	CS339	8.221881871658777
TBKBP1	CS343	158.24436971659233
TBKBP1	CS344	81.13930019428983
TBKBP1	CS350	38.90742768369455
TBKBP1	CS351	87.72146977249643
TBKBP1	CS361	48.13012490207944
TBKBP1	CS388	45.5464011996395
TBKBP1	CS396	64.68995900733134
TBKBP1	CS405	52.30023369770821
TBKBP1	CS415	34.530836563823165
TBKBP1	CS424	37.390765021995406
TBKBP1	IM293	141.75052429210297
TBKBP1	IM296	94.10281716929369
TBKBP1	IM297	26.445647773723614
TBKBP1	IM300	327
TBKBP1	IM305	132.30793104033125
TBKBP1	IM309	16.06578390438804
TBKBP1	IM310	76.02913049608568
TBKBP1	IM311	302.71716398830273
TBKBP1	IM316	126.64645190902135
TBKBP1	IM320	52.42115263537021
TBKBP1	IM330	142.49394444613247
TBKBP1	IM332	36.10716550872282
TBKBP1	IM340	55.066123995005064
TBKBP1	IM348	47.74626541255011
TBKBP1	IM354	184.32109296843913
TBKBP1	IM356	56.50569492389488
TBKBP1	IM364	126.17228652037123
TBKBP1	IM372	60
TBKBP1	IM374	140.810935072274
TBKBP1	IM376	84.29537876043861
TBKBP1	IM381	113.38355087270888
TBKBP1	IM382	97.0327004678414
TBKBP1	IM385	442
TBKBP1	IM390	95.69179819719459
TBKBP1	IM397	104.16306715089728
TBKBP1	IM404	367.0275956519702
TBKBP1	IM409	315.7690176314268
TBKBP1	IM412	170
TBKBP1	IM421	37.5897010515787
TBKBP1	IM425	1.0558354963791774
TBKBP1	IM432	31.306244883522325
TBKBP1	IM438	228
TBKBP1	IM442	72.0329834291845
TBKBP1	IM445	93.07165664816463
TBKBP1	IM448	65.49398010410921
TBKBP1	IM449	141.16530108179506
TBKBP1	IM451	426.1671920780054
TBKBP1	IMSA256	77.3134866976827
TBKBP1	IMSA276	342
TBKBP1	IMSA286	254
TBKBP1	IMSA343	134.65119876211475
TBKBP1	IS_238	125
TBKBP1	IS238	572.4945690300641
TBKBP1	IS243	173
TBKBP1	IS253	123
TBKBP1	IS283	268
TBKBP1	IS322	252.61802048166302
TBKBP1	IS399	102.75398822761221
TBKBP1	IS418	31.83515114149474
TBKBP1	IS430	10.866656304954692
TBKBP1	IS437	34.68908060863933
TBKBP1	IS444	50.87522931703917
TBKBP1	R276CMSA	108.83090203307137
TBKBP1	R286CMSA	181
TBKBP1	R292CMSA	228.94150491401786
TBKBP1	R292IMSA	106.80337739766506
TBKBP1	R308CMSA	26.78022088156154
TBKBP1	R316IMSA	121.38695781667963
TBKBP1	R347CMSA	19.26094411503821
TBKBP1	R347IMSA	20.279713373051415
TBKBP1	R371CMSA	161.6478229309287
TBKBP1	SRR10104064	57.015759075902096
TBKBP1	SRR10104065	311.8173246558543
TBKBP1	SRR10104066	214.96455578242748
TBKBP1	SRR10104067	327.5270202531978
TBKBP1	SRR10104068	391.833853706597
TBKBP1	SRR10104069	243.77343800220575
TBKBP1	SRR10104070	227.55949132131326
TBKBP1	SRR10104071	25.619539550421308
TBKBP1	SRR10104072	108.50475960527001
TBKBP1	SRR10104073	199.94492137604863
TBKBP1	SRR10104074	89.4020079149218
TBKBP1	SRR10104075	59.200685336747924
TBKBP1	SRR10104076	103.83386442841329
TBKBP1	SRR10104077	45.406467980093566
TBKBP1	SRR10104078	115.72321936600179
TBKBP1	SRR10104079	110.77276872355345
TBKBP1	SRR10104080	80.206278868644
TBKBP1	SRR10104081	234.67261386205362
TBKBP1	SRR10104082	164.50119758184792
TBKBP1	SRR10104083	107.88249261455398
TBKBP1	SRR10104084	129.7908014904733
TBKBP1	SRR10104085	185.0961745062645
TBKBP1	SRR10104086	93.28330228886284
TBKBP1	SRR10104087	461.4842401417729
TBKBP1	SRR10104088	212.92313187119657
TBKBP1	SRR10104089	35.49104432558483
TBKBP1	SRR10104090	247.40045147670784
TBKBP1	SRR10104091	147.14354843728938
TBKBP1	SRR10104092	254.20782187463348
TBKBP1	SRR10104093	239.23023256174147
TBKBP1	SRR10104094	578.6701389099853
TBKBP1	SRR10104095	159.6396649052097
TBKBP1	SRR10104096	70.39843256062612
TBKBP1	SRR10104097	118.56802492854443
TBKBP1	SRR10104098	207.04857778601877
TBKBP1	SRR10104099	116.48238057747913
TBKBP1	SRR10104100	124.57541860561581
TBKBP1	SRR10104101	432.3988914747026
