Gene	sample	counts
REL	CM317	108.37255075172186
REL	CMCD140	138.28955840443325
REL	CMCD147	156.0684886587072
REL	CMCD152	685
REL	CMCD154	153.5046977005328
REL	CMCD159	111.88933451719868
REL	CMCD161	234.71672985354763
REL	CMCD174	112.54083178510206
REL	CMCD196	155.4152163912095
REL	CMCD198	121.48049765453554
REL	CMCD203	917.9639712533955
REL	CMCD211	664.3941827975095
REL	CMCD227	828.6873865537234
REL	CMCD240	577.5089101763623
REL	CMCD259	647
REL	CMCD270	163.84610259972132
REL	CMCD275	125.05884495242513
REL	CMCD282	145.89515331722833
REL	CMCD286	899.1486626847786
REL	CMCD287	546
REL	CMCD294	113.84286460981394
REL	CMCD327	218.11511683873653
REL	CMCD335	244.14341907038101
REL	CMCD337	144.9611013777099
REL	CMCD357	201.1666414447332
REL	CMCD398	289.7286790179918
REL	CMCD403	315.24765435336604
REL	CMCD422	635.3227049538239
REL	CMCD426	131.4575414193136
REL	CMCD71	218.3858268890194
REL	CMCD72	133.52470071516223
REL	CMCD76	290.6661920400986
REL	CMCD88	298.053614440851
REL	CMSA256	404
REL	CMSA316	320.59313464376066
REL	CMUC110	887
REL	CMUC192	121.61525396955368
REL	CMUC199	132.6361752987261
REL	CMUC200	215.5034034643446
REL	CMUC208	230.56278631454202
REL	CMUC231	1276
REL	CMUC234	1068
REL	CMUC285	168.85819855327713
REL	CMUC291	365.39738607590374
REL	CMUC295	202.1817787707627
REL	CMUC299	341.9981180297109
REL	CMUC301	421.22727255847184
REL	CMUC307	210.5796393296556
REL	CMUC313	218.82869273837755
REL	CMUC314	156.2652838997092
REL	CMUC323	195.60403721624647
REL	CMUC324	341.30686416252513
REL	CMUC331	203.84980720288047
REL	CMUC333	195.43860201473734
REL	CMUC334	205.03262744612863
REL	CMUC346	151.62740759865775
REL	CMUC352	297.7919737858422
REL	CMUC360	189.2722016764284
REL	CMUC363	153.95633515564927
REL	CMUC365	173.15108266402368
REL	CMUC366	495.65440297408907
REL	CMUC368	836
REL	CMUC377	250.0163915722666
REL	CMUC379	112.43466846259123
REL	CMUC380	128.30282946863673
REL	CMUC383	189.6714776328789
REL	CMUC394	252.91304497606924
REL	CMUC419	142.46794606910476
REL	CMUC427	786
REL	CMUC428	346.1833881653874
REL	CMUC431	371.68954795203484
REL	CMUC435	451.25372154940993
REL	CMUC439	192.22929654806165
REL	CMUC89	556
REL	CS219	221.5475366635211
REL	CS256	240.54957257966115
REL	CS257	112.72599928610136
REL	CS259	253.39103964051043
REL	CS261	109.54906481818026
REL	CS266	139.83038439989002
REL	CS270	117.50910247132833
REL	CS277	287.49385919500236
REL	CS288	179.60479961173434
REL	CS290	275.18172496239697
REL	CS292	152.0969297001494
REL	CS293	148.45989439351646
REL	CS301	121.15600955173355
REL	CS306	113.2359084806611
REL	CS308	173.49144796984896
REL	CS315	156.2587789532173
REL	CS317	308.8219564946405
REL	CS322	212.8179338213489
REL	CS327	876.1510489497105
REL	CS328	156.38116518654536
REL	CS330	110.91675389506003
REL	CS331	161.98913708708994
REL	CS335	124.68858111028187
REL	CS338	139.16241479449047
REL	CS339	140.4905728684161
REL	CS343	277.22170078693705
REL	CS344	171.38818227942397
REL	CS350	122.78856231339195
REL	CS351	249.0530379520778
REL	CS361	292.8612526381299
REL	CS388	117.9858141948401
REL	CS396	571.160644956491
REL	CS405	125.09543949358985
REL	CS415	127.07406191334674
REL	CS424	140.07896479744863
REL	IM293	177.94403279769782
REL	IM296	148.38202313386884
REL	IM297	199.97611955375638
REL	IM300	442
REL	IM305	133.32661127798323
REL	IM309	166.64596770830877
REL	IM310	223.02715157508547
REL	IM311	146.80915449698517
REL	IM316	154.79869804492964
REL	IM320	106.85619329723666
REL	IM330	165.73749445027093
REL	IM332	189.63179258979756
REL	IM340	194.35554700660978
REL	IM348	134.8049901518574
REL	IM354	183.31926150034215
REL	IM356	200.71340043711393
REL	IM364	134.29504221974872
REL	IM372	168.99843131974094
REL	IM374	107.04405607804266
