Gene	sample	counts
CLCC1	CM317	154.66762097575838
CLCC1	CMCD140	176.64724613704976
CLCC1	CMCD147	163.35168479611352
CLCC1	CMCD152	367
CLCC1	CMCD154	215.10855664614135
CLCC1	CMCD159	160.77302435480973
CLCC1	CMCD161	219.67078563216637
CLCC1	CMCD174	156.2460091773747
CLCC1	CMCD196	263.3985160915953
CLCC1	CMCD198	175.014276281958
CLCC1	CMCD203	506.63585298684666
CLCC1	CMCD211	476.4035675924101
CLCC1	CMCD227	409.4110302616609
CLCC1	CMCD240	481.7224081664342
CLCC1	CMCD259	366
CLCC1	CMCD270	242.2509860523487
CLCC1	CMCD275	197.67365815060748
CLCC1	CMCD282	233.02698099279525
CLCC1	CMCD286	540.9972037537347
CLCC1	CMCD287	462
CLCC1	CMCD294	152.145136814985
CLCC1	CMCD327	204.04317381688256
CLCC1	CMCD335	211.99284536563948
CLCC1	CMCD337	220.4616750119338
CLCC1	CMCD357	156.23602102052882
CLCC1	CMCD398	185.10443381705034
CLCC1	CMCD403	212.515191912333
CLCC1	CMCD422	220.45898279154773
CLCC1	CMCD426	168.22109113827418
CLCC1	CMCD71	175.11121603082663
CLCC1	CMCD72	177.2655509494395
CLCC1	CMCD76	267.613356119677
CLCC1	CMCD88	406.07304517780375
CLCC1	CMSA256	410
CLCC1	CMSA316	233.8918466583411
CLCC1	CMUC110	422
CLCC1	CMUC192	228.02860119291316
CLCC1	CMUC199	163.48179746122054
CLCC1	CMUC200	279.65325379791693
CLCC1	CMUC208	179.43799456653488
CLCC1	CMUC231	510
CLCC1	CMUC234	406
CLCC1	CMUC285	227.50356092507397
CLCC1	CMUC291	240.5784442758705
CLCC1	CMUC295	309.2780675255726
CLCC1	CMUC299	374.0917830647571
CLCC1	CMUC301	383.2067586458307
CLCC1	CMUC307	327.90258124189234
CLCC1	CMUC313	175.06295419070204
CLCC1	CMUC314	163.65620948956033
CLCC1	CMUC323	158.73626056815812
CLCC1	CMUC324	266.2393720446677
CLCC1	CMUC331	173.57508336086852
CLCC1	CMUC333	169.85763316464084
CLCC1	CMUC334	194.8824973745381
CLCC1	CMUC346	153.64910636663987
CLCC1	CMUC352	197.18657723657117
CLCC1	CMUC360	160.2304352816325
CLCC1	CMUC363	163.1937152649882
CLCC1	CMUC365	216.4388533300296
CLCC1	CMUC366	246.82385249316985
CLCC1	CMUC368	279
CLCC1	CMUC377	249.01230967840206
