Gene	sample	counts
POU5F1P4	CM317	1.052160686909921
POU5F1P4	CMCD140	1.0094128350688558
POU5F1P4	CMCD147	1.0404565910580479
POU5F1P4	CMCD152	4
POU5F1P4	CMCD154	1.0098993269771894
POU5F1P4	CMCD159	1.0863042186135794
POU5F1P4	CMCD161	1.0030629480920839
POU5F1P4	CMCD174	1.092629434806816
POU5F1P4	CMCD196	4.036758867304143
POU5F1P4	CMCD198	1.029495742835047
POU5F1P4	CMCD203	1.0032393128452408
POU5F1P4	CMCD211	0.8033786974576899
POU5F1P4	CMCD227	2.4663315076003673
POU5F1P4	CMCD240	3.719864155725361
POU5F1P4	CMCD259	5
POU5F1P4	CMCD270	1.0051908134952228
POU5F1P4	CMCD275	1.008539072196977
POU5F1P4	CMCD282	2.0263215738503937
POU5F1P4	CMCD286	3.770015357168883
POU5F1P4	CMCD287	4
POU5F1P4	CMCD294	1.0639520056991958
POU5F1P4	CMCD327	1.0051387872752835
POU5F1P4	CMCD335	1.0047054282731729
POU5F1P4	CMCD337	1.0066743151229853
POU5F1P4	CMCD357	2.0423009283729257
POU5F1P4	CMCD398	1.0060023577013604
POU5F1P4	CMCD403	11.078991047562385
POU5F1P4	CMCD422	1.0020862854161259
POU5F1P4	CMCD426	1.1140469611806236
POU5F1P4	CMCD71	1.0063862990277392
POU5F1P4	CMCD72	1.1510750061651915
POU5F1P4	CMCD76	2.004594427862749
POU5F1P4	CMCD88	1.0001799142310437
POU5F1P4	CMSA256	2
POU5F1P4	CMSA316	1.0081545114583668
POU5F1P4	CMUC110	2
POU5F1P4	CMUC192	1.0134604497462807
POU5F1P4	CMUC199	2.056374810832963
POU5F1P4	CMUC200	1.002341411462068
POU5F1P4	CMUC208	1.002446897019748
POU5F1P4	CMUC231	1
POU5F1P4	CMUC234	2
POU5F1P4	CMUC285	1.0111269374447733
POU5F1P4	CMUC291	1.0066043693551068
POU5F1P4	CMUC295	1.0008998949047658
POU5F1P4	CMUC299	1.0029270323451933
POU5F1P4	CMUC301	1.0005398398063463
POU5F1P4	CMUC307	1.0027601872840743
POU5F1P4	CMUC313	1.0420413939922741
POU5F1P4	CMUC314	1.055846512835873
POU5F1P4	CMUC323	1.0241049068913428
POU5F1P4	CMUC324	2.0017997898095317
POU5F1P4	CMUC331	2.018314922800797
POU5F1P4	CMUC333	1.0232387540038606
POU5F1P4	CMUC334	1.0150130071590526
POU5F1P4	CMUC346	1.0108493839910517
POU5F1P4	CMUC352	1.00605396549271
POU5F1P4	CMUC360	19.02736418969386
POU5F1P4	CMUC363	1.0263755677043285
POU5F1P4	CMUC365	1.0066923410699051
POU5F1P4	CMUC366	4.013395975498697
POU5F1P4	CMUC368	6
POU5F1P4	CMUC377	2.008163787729049
POU5F1P4	CMUC379	1.0708063663103926
POU5F1P4	CMUC380	1.01827642435426
POU5F1P4	CMUC383	1.0142859766464112
POU5F1P4	CMUC394	3.02286507939525
POU5F1P4	CMUC419	1.0249492522957178
POU5F1P4	CMUC427	1
POU5F1P4	CMUC428	1.0063470586203123
POU5F1P4	CMUC431	1.0018586198168056
POU5F1P4	CMUC435	1.0050194243862136
POU5F1P4	CMUC439	1.0064361075814747
POU5F1P4	CMUC89	1
POU5F1P4	CS219	2.0049550829277925
POU5F1P4	CS256	2.004579771497176
POU5F1P4	CS257	2.188854355069929
POU5F1P4	CS259	2.003091222454628
POU5F1P4	CS261	1.0238230356839277
POU5F1P4	CS266	1.0357806251843706
POU5F1P4	CS270	1.0130095040631752
POU5F1P4	CS277	25.083356842516984
POU5F1P4	CS288	3.0270471844674325
POU5F1P4	CS290	1.0079916665289268
POU5F1P4	CS292	2.0279590626686588
POU5F1P4	CS293	8.134788733891313
POU5F1P4	CS301	1.0267458436587589
POU5F1P4	CS306	1.0388615456941386
POU5F1P4	CS308	1.0265766152062068
POU5F1P4	CS315	1.028018282586956
POU5F1P4	CS317	22.518267661067537
POU5F1P4	CS322	1.0134187324826138
POU5F1P4	CS327	1.0047603772359066
POU5F1P4	CS328	1.0566294945036847
POU5F1P4	CS330	1.0768616883015538
POU5F1P4	CS331	1.0187996043213206
POU5F1P4	CS335	0.5048120692723962
POU5F1P4	CS338	1.030832702181411
POU5F1P4	CS339	1.1707547739034676
POU5F1P4	CS343	1.0080789119524982
POU5F1P4	CS344	1.014131256091266
POU5F1P4	CS350	17.395046327730526
POU5F1P4	CS351	1.008311894542825
POU5F1P4	CS361	1.0239903938396149
POU5F1P4	CS388	1.034963282410878
POU5F1P4	CS396	1.01090379638317
POU5F1P4	CS405	1.0253724548654906
POU5F1P4	CS415	1.0768988297741249
POU5F1P4	CS424	1.0376219614625826
POU5F1P4	IM293	1.0053335186310612
POU5F1P4	IM296	1.0674965693084089
POU5F1P4	IM297	3.2963096629740063
POU5F1P4	IM300	1
POU5F1P4	IM305	3.0301502563178007
POU5F1P4	IM309	1.068243382745569
POU5F1P4	IM310	1.0137597798867521
POU5F1P4	IM311	1.0124769275654149
POU5F1P4	IM316	1.0051863509411016
POU5F1P4	IM320	4.19043895283281
POU5F1P4	IM330	1.0105944783553105
POU5F1P4	IM332	49.469163284295014
POU5F1P4	IM340	1.056280146775053
POU5F1P4	IM348	1.0369614627065955
POU5F1P4	IM354	1.0072486895623194
POU5F1P4	IM356	3.025830157343426
POU5F1P4	IM364	1.017386683482945
POU5F1P4	IM372	0.9999907178682895
POU5F1P4	IM374	1.0494515301768887
POU5F1P4	IM376	1.0151740030663836
POU5F1P4	IM381	1.012555790998895
POU5F1P4	IM382	1.0318406015848964
POU5F1P4	IM385	1
POU5F1P4	IM390	1.028703799246213
POU5F1P4	IM397	1.011384661421074
POU5F1P4	IM404	1.0028825152555245
POU5F1P4	IM409	1.0057289905461357
POU5F1P4	IM412	1
POU5F1P4	IM421	1.0158984637588822
POU5F1P4	IM425	60.095861869675886
POU5F1P4	IM432	1.0420143643186235
POU5F1P4	IM438	3
POU5F1P4	IM442	1.0426097281187585
POU5F1P4	IM445	1.0115547971482344
POU5F1P4	IM448	1.0230255913150224
POU5F1P4	IM449	1.008446585812273
POU5F1P4	IM451	1.0051863509411016
POU5F1P4	IMSA256	3.01229766320897
POU5F1P4	IMSA276	2
POU5F1P4	IMSA286	2
POU5F1P4	IMSA343	1.0125207868802717
POU5F1P4	IS_238	1
POU5F1P4	IS238	2.0473253208972473
POU5F1P4	IS243	1
POU5F1P4	IS253	1
POU5F1P4	IS283	3
POU5F1P4	IS322	1.0106397239474434
POU5F1P4	IS399	3.02175888068164
POU5F1P4	IS418	1.0947511027862358
POU5F1P4	IS430	1.0847548398304163
POU5F1P4	IS437	1.0822383787243768
POU5F1P4	IS444	1.0378497226493058
POU5F1P4	R276CMSA	1.0649255307900556
POU5F1P4	R286CMSA	1
POU5F1P4	R292CMSA	1.004207620749528
POU5F1P4	R292IMSA	1.0768750693977573
POU5F1P4	R308CMSA	1.070354522560454
POU5F1P4	R316IMSA	1.0198650539779268
POU5F1P4	R347CMSA	1.0679448775774594
POU5F1P4	R347IMSA	1.0654084912781197
POU5F1P4	R371CMSA	6.023977741191406
POU5F1P4	SRR10104064	1.1130827181735787
POU5F1P4	SRR10104065	1.0058655806218886
POU5F1P4	SRR10104066	1.0187563340359607
POU5F1P4	SRR10104067	1.0232571372704031
POU5F1P4	SRR10104068	2.009342953085046
POU5F1P4	SRR10104069	1.011490802424949
POU5F1P4	SRR10104070	1.0295865545572511
POU5F1P4	SRR10104071	1.1619835297694339
POU5F1P4	SRR10104072	1.071723239794756
POU5F1P4	SRR10104073	1.0458357877247761
POU5F1P4	SRR10104074	1.099722320793923
POU5F1P4	SRR10104075	1.1547542285600578
POU5F1P4	SRR10104076	1.0278239688724724
POU5F1P4	SRR10104077	1.1040752320803593
POU5F1P4	SRR10104078	1.0419214016168303
POU5F1P4	SRR10104079	1.092856600461782
POU5F1P4	SRR10104080	1.1254280913603063
POU5F1P4	SRR10104081	1.0158936181922817
POU5F1P4	SRR10104082	1.085647260281074
POU5F1P4	SRR10104083	1.065596706440916
POU5F1P4	SRR10104084	1.0701241548355385
POU5F1P4	SRR10104085	1.0224852129879336
POU5F1P4	SRR10104086	2.0498660311026504
POU5F1P4	SRR10104087	1.0032098048981044
POU5F1P4	SRR10104088	1.0091188297931257
POU5F1P4	SRR10104089	1.1387124115642702
POU5F1P4	SRR10104090	1.0265054935122315
POU5F1P4	SRR10104091	1.0429313075146665
POU5F1P4	SRR10104092	1.0127653613232732
POU5F1P4	SRR10104093	1.0347712127539488
POU5F1P4	SRR10104094	1.0344440824548444
POU5F1P4	SRR10104095	1.0555296586127236
POU5F1P4	SRR10104096	1.1499993829134103
POU5F1P4	SRR10104097	1.0654329597407752
POU5F1P4	SRR10104098	1.0299665441303483
POU5F1P4	SRR10104099	1.0483148195050975
POU5F1P4	SRR10104100	1.0292800559938342
POU5F1P4	SRR10104101	1.0055788173830293
POU5F1P4	SRR10104102	1.0153539684721093
POU5F1P4	SRR10104103	1.0533097010473917
POU5F1P4	SRR10104104	1.0155160029658645
POU5F1P4	SRR10104105	1.0837919884500646
POU5F1P4	SRR10104106	1.1337110372727635
POU5F1P4	SRR10104107	1.0095882284245328
POU5F1P4	SRR10104108	1.0068598403855975
POU5F1P4	SRR10104109	1.122307744225592
