Gene	sample	counts
AURKA	CM317	128.36360380301036
AURKA	CMCD140	105.98834768222987
AURKA	CMCD147	52.022829552902394
AURKA	CMCD152	320
AURKA	CMCD154	18.17818788558941
AURKA	CMCD159	1.0863042186135794
AURKA	CMCD161	280.8576254657835
AURKA	CMCD174	1.092629434806816
AURKA	CMCD196	254.31580864016098
AURKA	CMCD198	112.21503596902012
AURKA	CMCD203	23.07450419544054
AURKA	CMCD211	409.72313570342186
AURKA	CMCD227	420.0984667945959
AURKA	CMCD240	713.2839518603379
AURKA	CMCD259	782
AURKA	CMCD270	330.70777763992834
AURKA	CMCD275	147.24670454075863
AURKA	CMCD282	277.6060556175039
AURKA	CMCD286	660.6951913438468
AURKA	CMCD287	684
AURKA	CMCD294	29.79065615957748
AURKA	CMCD327	286.4645543734558
AURKA	CMCD335	263.2328222075713
AURKA	CMCD337	113.75419760889734
AURKA	CMCD357	257.32991697498863
AURKA	CMCD398	94.56422162392788
AURKA	CMCD403	205.46492488206604
AURKA	CMCD422	209.43603365197032
AURKA	CMCD426	18.9387983400706
AURKA	CMCD71	151.96433115318862
AURKA	CMCD72	10.359675055486724
AURKA	CMCD76	414.9510465675891
AURKA	CMCD88	726.1306177317377
AURKA	CMSA256	199
AURKA	CMSA316	33.26909887812611
AURKA	CMUC110	523
AURKA	CMUC192	102.35950542437435
AURKA	CMUC199	92.53686648748332
AURKA	CMUC200	339.793738485641
AURKA	CMUC208	156.38171593508068
AURKA	CMUC231	45
AURKA	CMUC234	928
AURKA	CMUC285	319.5161122325483
AURKA	CMUC291	203.33408260973158
AURKA	CMUC295	435.3914542835731
AURKA	CMUC299	550.6069407575111
AURKA	CMUC301	732.3951627382455
AURKA	CMUC307	260.7176486938593
AURKA	CMUC313	101.0780152172506
AURKA	CMUC314	60.18325123164476
AURKA	CMUC323	157.71215566126676
AURKA	CMUC324	224.20157645866755
AURKA	CMUC331	123.1172102908486
AURKA	CMUC333	112.55626294042465
AURKA	CMUC334	246.64816073964977
AURKA	CMUC346	87.9438964072215
AURKA	CMUC352	189.1381455126295
AURKA	CMUC360	179.25779947132636
AURKA	CMUC363	98.53205449961553
AURKA	CMUC365	214.42546864788977
AURKA	CMUC366	69.23108057735251
AURKA	CMUC368	813
AURKA	CMUC377	368.4980550482805
AURKA	CMUC379	41.76144828610531
AURKA	CMUC380	193.47252062730936
AURKA	CMUC383	269.8000697879454
AURKA	CMUC394	189.43287830876898
AURKA	CMUC419	153.74238784435767
AURKA	CMUC427	1022
AURKA	CMUC428	389.4563116860608
AURKA	CMUC431	313.58174800266016
AURKA	CMUC435	363.81703162780934
AURKA	CMUC439	180.15206325708397
AURKA	CMUC89	220
AURKA	CS219	411.0157920001975
AURKA	CS256	122.27936606132774
AURKA	CS257	10.944271775349646
AURKA	CS259	373.5765129877881
AURKA	CS261	51.191151784196386
AURKA	CS266	75.61198563845905
AURKA	CS270	114.47007395913882
AURKA	CS277	38.58977975771844
AURKA	CS288	298.66865553412003
AURKA	CS290	346.7491332859508
AURKA	CS292	191.64213142218824
AURKA	CS293	77.28049297196748
AURKA	CS301	129.36997630100362
AURKA	CS306	51.94307728470692
AURKA	CS308	116.00315751830138
AURKA	CS315	82.24146260695647
AURKA	CS317	47.18113224223674
AURKA	CS322	470.2262918719328
AURKA	CS327	890.2176942310132
AURKA	CS328	1.0566294945036847
AURKA	CS330	1.0768616883015538
AURKA	CS331	73.35357151113507
AURKA	CS335	18.67804656307866
AURKA	CS338	107.20660102686674
AURKA	CS339	15.21981206074508
AURKA	CS343	242.94701778055207
AURKA	CS344	51.720694060654566
AURKA	CS350	38.88304473257411
AURKA	CS351	413.40787676255826
AURKA	CS361	188.41423246648915
AURKA	CS388	102.46136495867692
AURKA	CS396	275.97673641260536
AURKA	CS405	29.735801191099227
AURKA	CS415	22.614875425256624
AURKA	CS424	77.82164710969369
AURKA	IM293	140.74669260834855
AURKA	IM296	20.28243481685977
AURKA	IM297	3.2963096629740063
AURKA	IM300	347
AURKA	IM305	90.90450768953403
AURKA	IM309	16.023650741183538
AURKA	IM310	210.86203421644444
AURKA	IM311	223.7574009919567
AURKA	IM316	151.78313899210633
AURKA	IM320	109.99902251186127
AURKA	IM330	100.04885335717574
