Gene	sample	counts
MALT1	CM317	436.85486374452637
MALT1	CMCD140	507.734507328171
MALT1	CMCD147	446.40889694126554
MALT1	CMCD152	1382
MALT1	CMCD154	472.60396187333316
MALT1	CMCD159	397.0926793369648
MALT1	CMCD161	759.3418638061013
MALT1	CMCD174	414.95072113622297
MALT1	CMCD196	440.1112390766406
MALT1	CMCD198	409.9512733711782
MALT1	CMCD203	806.5721375741509
MALT1	CMCD211	1555.2442633240803
MALT1	CMCD227	1420.6069483778115
MALT1	CMCD240	1263.4001172110623
MALT1	CMCD259	2183
MALT1	CMCD270	572.9731218724011
MALT1	CMCD275	497.15583927589853
MALT1	CMCD282	441.7832962739091
MALT1	CMCD286	1172.5145556253105
MALT1	CMCD287	981
MALT1	CMCD294	391.0739912638162
MALT1	CMCD327	816.1367067137925
MALT1	CMCD335	776.634792090255
MALT1	CMCD337	520.4558694561563
MALT1	CMCD357	590.2105938373064
MALT1	CMCD398	702.0883288061948
MALT1	CMCD403	952.7769916858068
MALT1	CMCD422	1100.2907413869063
MALT1	CMCD426	436.4591972269881
MALT1	CMCD71	524.2997257711587
MALT1	CMCD72	454.48199098046695
MALT1	CMCD76	810.8942018728129
MALT1	CMCD88	906.1630022933256
MALT1	CMSA256	994
MALT1	CMSA316	658.2586090728837
MALT1	CMUC110	1714
MALT1	CMUC192	432.7392945251114
MALT1	CMUC199	419.7737522018052
MALT1	CMUC200	742.7349858933923
MALT1	CMUC208	676.6516554883299
MALT1	CMUC231	1063
MALT1	CMUC234	1750
MALT1	CMUC285	657.1807531776084
MALT1	CMUC291	838.4767431779017
MALT1	CMUC295	635.5714332645263
MALT1	CMUC299	930.7318758309691
MALT1	CMUC301	1054.568991155889
MALT1	CMUC307	734.0428958355487
MALT1	CMUC313	441.8758274312159
MALT1	CMUC314	481.79717193503484
MALT1	CMUC323	615.4130344931116
MALT1	CMUC324	900.7426494614763
MALT1	CMUC331	716.4109895324043
MALT1	CMUC333	536.1753784034736
MALT1	CMUC334	585.7118378557136
MALT1	CMUC346	548.8289702681121
MALT1	CMUC352	844.9873981918556
MALT1	CMUC360	639.8725234012398
MALT1	CMUC363	472.23090401823947
MALT1	CMUC365	622.0724062518273
MALT1	CMUC366	965.1992223046057
MALT1	CMUC368	1907
MALT1	CMUC377	796.2177360798396
MALT1	CMUC379	427.99290332806845
MALT1	CMUC380	499.9804756371298
MALT1	CMUC383	610.5303580129545
MALT1	CMUC394	627.7080592990835
MALT1	CMUC419	474.69798391720474
MALT1	CMUC427	2297
MALT1	CMUC428	1218.5952988615406
MALT1	CMUC431	1086.9536505881026
MALT1	CMUC435	1161.633165997075
MALT1	CMUC439	687.3350410376732
MALT1	CMUC89	1127
MALT1	CS219	587.4679034231926
MALT1	CS256	623.409809649755
MALT1	CS257	389.6359536632059
MALT1	CS259	865.3354081003993
MALT1	CS261	415.9134502352311
MALT1	CS266	390.71456033314126
MALT1	CS270	447.81248101638465
MALT1	CS277	387.3415499795329
MALT1	CS288	537.8127569306641
MALT1	CS290	560.4852133402513
MALT1	CS292	446.2220951490305
MALT1	CS293	399.7784929278074
MALT1	CS301	415.08673498088064
MALT1	CS306	384.69290170357925
MALT1	CS308	560.5048934004095
MALT1	CS315	431.80104777302984
MALT1	CS317	420.18420262743837
MALT1	CS322	795.4827371241103
MALT1	CS327	1389.5688793519132
MALT1	CS328	394.0052606333777
MALT1	CS330	410.27342213269725
MALT1	CS331	506.54002481227377
MALT1	CS335	246.08408981424995
MALT1	CS338	517.5872722688848
MALT1	CS339	449.85439383504456
MALT1	CS343	829.5230336099075
MALT1	CS344	497.9924549424538
MALT1	CS350	446.41153868660064
MALT1	CS351	728.9956625921255
MALT1	CS361	594.9702674065564
MALT1	CS388	497.90497675060453
MALT1	CS396	972.3709463289492
MALT1	CS405	465.5746293874417
MALT1	CS415	408.9745955527806
MALT1	CS424	464.2686656897763
MALT1	IM293	518.7465995370576
MALT1	IM296	420.25462667650476
MALT1	IM297	384.5637947095642
MALT1	IM300	832
MALT1	IM305	438.33314558399826
MALT1	IM309	418.78143377438164
MALT1	IM310	688.3170614245623
MALT1	IM311	527.4770650097181
MALT1	IM316	528.6986801916288
MALT1	IM320	449.7734896114764
MALT1	IM330	508.3294613929407
MALT1	IM332	402.33698709719715
MALT1	IM340	363.2246255824373
MALT1	IM348	433.86823787925965
MALT1	IM354	535.8405544219105
MALT1	IM356	423.7927119292116
MALT1	IM364	454.83074253714466
MALT1	IM372	380
MALT1	IM374	484.4316497635695
MALT1	IM376	408.27400315296774
MALT1	IM381	576.02893255867275
MALT1	IM382	484.13123956827246
MALT1	IM385	910
MALT1	IM390	530.9351383844345
MALT1	IM397	491.4878702459813
MALT1	IM404	766.1450357325281
MALT1	IM409	729.0845152317975
MALT1	IM412	817
MALT1	IM421	510.0008088619596
MALT1	IM425	462.45594741407973
MALT1	IM432	470.63721474895226
MALT1	IM438	1316
MALT1	IM442	439.5055945461837
MALT1	IM445	545.2785101452255
MALT1	IM448	507.5783458068464
MALT1	IM449	655.4103264511913
MALT1	IM451	601.056558638319
MALT1	IMSA256	533.1618368372664
MALT1	IMSA276	1392
MALT1	IMSA286	1069
MALT1	IMSA343	693.5042943763053
MALT1	IS_238	834
MALT1	IS238	1514.8850928489899
MALT1	IS243	1034
MALT1	IS253	1074
MALT1	IS283	925
MALT1	IS322	530.4978430114924
MALT1	IS399	443.2524982367585
MALT1	IS418	400.68379884984756
MALT1	IS430	422.71293026273753
MALT1	IS437	426.02527122485174
MALT1	IS444	470.3363036860968
MALT1	R276CMSA	409.7163370656804
MALT1	R286CMSA	900
MALT1	R292CMSA	653.688244293972
MALT1	R292IMSA	368.95712191920654
MALT1	R308CMSA	467.04705217443325
MALT1	R316IMSA	535.5306962500572
MALT1	R347CMSA	398.0595117107897
MALT1	R347IMSA	429.076040840351
MALT1	R371CMSA	708.840763908296
MALT1	SRR10104064	355.51002717915424
MALT1	SRR10104065	1638.5497479496344
MALT1	SRR10104066	620.4427226137362
MALT1	SRR10104067	844.4055990902756
MALT1	SRR10104068	1158.4216239069392
MALT1	SRR10104069	1128.8429743172683
MALT1	SRR10104070	721.8063502997312
MALT1	SRR10104071	204.95631640337047
MALT1	SRR10104072	427.5732111177967
MALT1	SRR10104073	552.7273219191292
MALT1	SRR10104074	528.6859480400931
MALT1	SRR10104075	347.07852775858095
MALT1	SRR10104076	524.3096124603047
MALT1	SRR10104077	393.1535642178833
MALT1	SRR10104078	485.8290110320436
MALT1	SRR10104079	450.7683954988166
MALT1	SRR10104080	345.67776526486006
MALT1	SRR10104081	756.8445771741557
MALT1	SRR10104082	481.52006179587266
MALT1	SRR10104083	663.317108055822
MALT1	SRR10104084	433.3511058029026
MALT1	SRR10104085	647.3252953727372
MALT1	SRR10104086	782.1446114989269
MALT1	SRR10104087	2223.150165552541
MALT1	SRR10104088	926.3669907950638
MALT1	SRR10104089	321.7091437254625
MALT1	SRR10104090	637.4924496557493
MALT1	SRR10104091	480.0427821358377
MALT1	SRR10104092	998.6012444955721
MALT1	SRR10104093	937.2439847115845
MALT1	SRR10104094	1167.6921586591475
MALT1	SRR10104095	434.5159091128556
MALT1	SRR10104096	395.84692407040586
MALT1	SRR10104097	418.7267186665713
MALT1	SRR10104098	518.13649067844494
MALT1	SRR10104099	431.2996253814768
MALT1	SRR10104100	697.0046148429909
MALT1	SRR10104101	1128.259433103759
MALT1	SRR10104102	794.032017540456
MALT1	SRR10104103	374.24758584948796
MALT1	SRR10104104	731.1928088687876
MALT1	SRR10104105	426.2185250652544
MALT1	SRR10104106	495.1337789180085
MALT1	SRR10104107	1419.6567335389661
MALT1	SRR10104108	1160.928841592179
MALT1	SRR10104109	358.87726383002024
