Gene	sample	counts
CCL3L3	CM317	1.0526623222759672
CCL3L3	CMCD140	67.63064014112814
CCL3L3	CMCD147	1.0405801793502694
CCL3L3	CMCD152	19
CCL3L3	CMCD154	1.00983752537037
CCL3L3	CMCD159	1.0879251488683968
CCL3L3	CMCD161	78.24130168675813
CCL3L3	CMCD174	1.0948567840005883
CCL3L3	CMCD196	140.31069319186477
CCL3L3	CMCD198	51.50141625266058
CCL3L3	CMCD203	1.0031991760872525
CCL3L3	CMCD211	52.24334734680373
CCL3L3	CMCD227	160.31154799402387
CCL3L3	CMCD240	0.9323986104878689
CCL3L3	CMCD259	35
CCL3L3	CMCD270	130.67808042703885
CCL3L3	CMCD275	30.252890828147983
CCL3L3	CMCD282	68.90198198767389
CCL3L3	CMCD286	15.11702892022963
CCL3L3	CMCD287	7
CCL3L3	CMCD294	3.196790119322748
CCL3L3	CMCD327	60.30566798377777
CCL3L3	CMCD335	5.023510944956372
CCL3L3	CMCD337	1.0066844670331845
CCL3L3	CMCD357	1.0211255948742326
CCL3L3	CMCD398	1.0058572045934022
CCL3L3	CMCD403	7.050146872939374
CCL3L3	CMCD422	42.08762398747729
CCL3L3	CMCD426	1.116263931526824
CCL3L3	CMCD71	85.53834297610075
CCL3L3	CMCD72	1.153507591320982
CCL3L3	CMCD76	79.18497150550336
CCL3L3	CMCD88	163.02932601966012
CCL3L3	CMSA256	17
CCL3L3	CMSA316	1.0080530001116137
CCL3L3	CMUC110	25
CCL3L3	CMUC192	5.067204853924021
CCL3L3	CMUC199	14.404001301042335
CCL3L3	CMUC200	23.05385246362756
CCL3L3	CMUC208	1.002446897019748
CCL3L3	CMUC231	10
CCL3L3	CMUC234	30
CCL3L3	CMUC285	160.75652270036883
CCL3L3	CMUC291	5503.950578267427
CCL3L3	CMUC295	5.004499474523829
CCL3L3	CMUC299	3.008831495143219
CCL3L3	CMUC301	47.02537247089828
CCL3L3	CMUC307	5.013954206526972
CCL3L3	CMUC313	1.0421599703566413
CCL3L3	CMUC314	1.0565727454715677
CCL3L3	CMUC323	11.263799300206701
CCL3L3	CMUC324	5.004125830341534
CCL3L3	CMUC331	3.027088688165089
CCL3L3	CMUC333	1.023235454968461
CCL3L3	CMUC334	15.226477587236921
CCL3L3	CMUC346	3.032204255624929
CCL3L3	CMUC352	17.100935439597077
CCL3L3	CMUC360	80.1092361065715
CCL3L3	CMUC363	9.239300296009032
CCL3L3	CMUC365	15.098844811937555
CCL3L3	CMUC366	54.17958212520656
CCL3L3	CMUC368	11
CCL3L3	CMUC377	11.044634422292857
CCL3L3	CMUC379	1.0726639181154598
CCL3L3	CMUC380	2.0365803488274126
CCL3L3	CMUC383	4.056680119687405
CCL3L3	CMUC394	1.007557077526619
CCL3L3	CMUC419	53.31381244858455
CCL3L3	CMUC427	13
CCL3L3	CMUC428	2.0125438461792577
CCL3L3	CMUC431	1.0018005996203712
CCL3L3	CMUC435	1.0048729809663277
CCL3L3	CMUC439	4.025388234481249
CCL3L3	CMUC89	1
CCL3L3	CS219	31.077653594059676
CCL3L3	CS256	8.018132599996848
CCL3L3	CS257	1.097566066656918
CCL3L3	CS259	23.03554905822822
CCL3L3	CS261	10.244173651114068
CCL3L3	CS266	9.327403297077643
CCL3L3	CS270	52.68382129604525
CCL3L3	CS277	15.610742568444651
CCL3L3	CS288	13.11738431538205
CCL3L3	CS290	169.3552443186371
CCL3L3	CS292	59.834326394983634
CCL3L3	CS293	1.0172480736076523
CCL3L3	CS301	4.109769653276046
CCL3L3	CS306	23.9133425383306
CCL3L3	CS308	1.026565738828589
CCL3L3	CS315	1.0280977327929282
CCL3L3	CS317	1.074639904418001
CCL3L3	CS322	1.0133538052536437
CCL3L3	CS327	1.0047497319970449
CCL3L3	CS328	1.059153926433811
CCL3L3	CS330	1.0796669003492032
CCL3L3	CS331	1.019195220950249
CCL3L3	CS335	0.5053061392489732
CCL3L3	CS338	19.589956520137076
CCL3L3	CS339	1.174554553094111
CCL3L3	CS343	5.0396296088086725
CCL3L3	CS344	1.0142412524286228
CCL3L3	CS350	1.0238796758866986
CCL3L3	CS351	4.033171024022824
CCL3L3	CS361	1.0240452106825413
CCL3L3	CS388	8.281163854479908
CCL3L3	CS396	1.0107806094895522
CCL3L3	CS405	1.0254947783864354
CCL3L3	CS415	11.869975068814213
CCL3L3	CS424	1.0386323617220947
CCL3L3	IM293	88.46841232414936
CCL3L3	IM296	51.32880936506928
CCL3L3	IM297	16.528529858577258
CCL3L3	IM300	45
CCL3L3	IM305	49.489226114322385
CCL3L3	IM309	10.710522602925362
CCL3L3	IM310	6.082330439686855
CCL3L3	IM311	33.41025555723743
CCL3L3	IM316	6.030783424239112
CCL3L3	IM320	13.629499685196256
CCL3L3	IM330	4.0423814027271625
CCL3L3	IM332	6.18979980149534
CCL3L3	IM340	66.7147271477946
CCL3L3	IM348	4.151849166308705
CCL3L3	IM354	4.0288763490369215
CCL3L3	IM356	6.054181598988737
CCL3L3	IM364	6.105110638082479
CCL3L3	IM372	8
CCL3L3	IM374	6.304967242042119
CCL3L3	IM376	4.062427892069331
CCL3L3	IM381	120.47002280225318
CCL3L3	IM382	105.29080263531726
CCL3L3	IM385	44
CCL3L3	IM390	32.92621013236803
CCL3L3	IM397	4.045167656345525
CCL3L3	IM404	6.016845830360168
CCL3L3	IM409	9.050704327015417
CCL3L3	IM412	30
CCL3L3	IM421	28.446260255248745
CCL3L3	IM425	2.111670992758355
CCL3L3	IM432	10.435414961174109
CCL3L3	IM438	18
CCL3L3	IM442	4.175825126329537
CCL3L3	IM445	2.023296883655753
CCL3L3	IM448	94.14759639965699
CCL3L3	IM449	8.066588633245432
CCL3L3	IM451	18.092003437273814
CCL3L3	IMSA256	8.032570046512488
CCL3L3	IMSA276	55
CCL3L3	IMSA286	57
CCL3L3	IMSA343	6.074490169719462
CCL3L3	IS_238	23
CCL3L3	IS238	36.8361116802186
CCL3L3	IS243	39
CCL3L3	IS253	12
CCL3L3	IS283	18
CCL3L3	IS322	35.36652286743282
CCL3L3	IS399	7.05174429013025
CCL3L3	IS418	5.4888191623266795
CCL3L3	IS430	2.1733312609909383
CCL3L3	IS437	4.336135076079916
CCL3L3	IS444	3.1148099581860715
CCL3L3	R276CMSA	5.334848138876048
CCL3L3	R286CMSA	13
