Gene	sample	counts
NYNRIN	CM317	32.61698129420755
NYNRIN	CMCD140	637.9489117635169
NYNRIN	CMCD147	110.28839865215308
NYNRIN	CMCD152	525
NYNRIN	CMCD154	1034.136910824642
NYNRIN	CMCD159	89.0769459263135
NYNRIN	CMCD161	431.31706767959605
NYNRIN	CMCD174	131.11553217681794
NYNRIN	CMCD196	1055.6124438000334
NYNRIN	CMCD198	357.2350227637613
NYNRIN	CMCD203	2771.9502213914006
NYNRIN	CMCD211	784.900987416163
NYNRIN	CMCD227	392.1467097084584
NYNRIN	CMCD240	1453.5369188496848
NYNRIN	CMCD259	410
NYNRIN	CMCD270	757.913873375398
NYNRIN	CMCD275	699.9261161047019
NYNRIN	CMCD282	359.6720793584449
NYNRIN	CMCD286	1082.9369113467617
NYNRIN	CMCD287	1455
NYNRIN	CMCD294	167.04046489477375
NYNRIN	CMCD327	167.85817747497236
NYNRIN	CMCD335	256.1998842096591
NYNRIN	CMCD337	673.4651168172772
NYNRIN	CMCD357	50.03637274513668
NYNRIN	CMCD398	254.5185964984442
NYNRIN	CMCD403	111.7970914799477
NYNRIN	CMCD422	222.46315536237998
NYNRIN	CMCD426	24.50903314597372
NYNRIN	CMCD71	417.65031409651175
NYNRIN	CMCD72	1.1510750061651915
NYNRIN	CMCD76	233.53525084601029
NYNRIN	CMCD88	558.1003921409224
NYNRIN	CMSA256	1004
NYNRIN	CMSA316	519.199573401059
NYNRIN	CMUC110	1185
NYNRIN	CMUC192	241.2035870396148
NYNRIN	CMUC199	170.67910929913592
NYNRIN	CMUC200	407.9529544650616
NYNRIN	CMUC208	531.2968554204664
NYNRIN	CMUC231	1995
NYNRIN	CMUC234	305
NYNRIN	CMUC285	128.41312105548622
NYNRIN	CMUC291	99.65383256615557
NYNRIN	CMUC295	702.6317262231456
NYNRIN	CMUC299	372.0859290000667
NYNRIN	CMUC301	722.3897643401821
NYNRIN	CMUC307	259.7148885065753
NYNRIN	CMUC313	137.54946400698017
NYNRIN	CMUC314	91.85864661672095
NYNRIN	CMUC323	37.89188155497968
NYNRIN	CMUC324	529.4760444046211
NYNRIN	CMUC331	56.512817838422315
NYNRIN	CMUC333	206.6942283087798
NYNRIN	CMUC334	153.26696408101694
NYNRIN	CMUC346	599.4336847066937
NYNRIN	CMUC352	451.7182305062268
NYNRIN	CMUC360	64.09217411265301
NYNRIN	CMUC363	156.0090862910579
NYNRIN	CMUC365	218.4522380121694
NYNRIN	CMUC366	538.7984097107001
NYNRIN	CMUC368	199
NYNRIN	CMUC377	638.5960844978375
NYNRIN	CMUC379	43.9030610187261
NYNRIN	CMUC380	114.0469595276771
NYNRIN	CMUC383	42.60001101914927
NYNRIN	CMUC394	58.442058201641494
NYNRIN	CMUC419	98.3951282203889
NYNRIN	CMUC427	397
NYNRIN	CMUC428	109.69182938961403
NYNRIN	CMUC431	317.58918248192737
NYNRIN	CMUC435	154.7729913554769
NYNRIN	CMUC439	205.31296594662084
NYNRIN	CMUC89	1308
NYNRIN	CS219	1085.6831774053996
NYNRIN	CS256	417.95488235716124
NYNRIN	CS257	19.699689195629364
NYNRIN	CS259	252.3894940292831
NYNRIN	CS261	372.6715849889497
NYNRIN	CS266	284.8396719257019
NYNRIN	CS270	404.1907921212069
NYNRIN	CS277	111.91036129738347
NYNRIN	CS288	409.6603856312592
NYNRIN	CS290	473.75608326859555
NYNRIN	CS292	395.4520172203884
NYNRIN	CS293	345.7285211903808
NYNRIN	CS301	233.07130651053825
NYNRIN	CS306	373.99015644988987
NYNRIN	CS308	22.58468553453655
NYNRIN	CS315	75.04533462884778
NYNRIN	CS317	1.0722984600508352
NYNRIN	CS322	35.46965563689148
NYNRIN	CS327	77.3665490471648
NYNRIN	CS328	1.0566294945036847
NYNRIN	CS330	27.998403895840397
NYNRIN	CS331	121.23715291423713
NYNRIN	CS335	62.59669658977713
NYNRIN	CS338	16.493323234902576
NYNRIN	CS339	17.561321608552014
NYNRIN	CS343	90.72710207572484
NYNRIN	CS344	366.10138344894705
NYNRIN	CS350	98.23084985071355
NYNRIN	CS351	60.49871367256951
NYNRIN	CS361	66.55937559957496
NYNRIN	CS388	39.32860473161337
NYNRIN	CS396	93.00314926725163
NYNRIN	CS405	122.01932212899338
NYNRIN	CS415	27.999369574127247
NYNRIN	CS424	65.3701835721427
NYNRIN	IM293	354.88273207676457
NYNRIN	IM296	106.74965693084089
NYNRIN	IM297	25.27170741613405
NYNRIN	IM300	1138
NYNRIN	IM305	417.15068528641723
NYNRIN	IM309	39.52500516158606
NYNRIN	IM310	80.08702261105341
NYNRIN	IM311	417.1404941569509
NYNRIN	IM316	169.87649330904617
NYNRIN	IM320	56.570925863242934
NYNRIN	IM330	138.45144353467754
NYNRIN	IM332	40.1936951684897
NYNRIN	IM340	78.16473086135393
NYNRIN	IM348	137.91587453997718
NYNRIN	IM354	560.0302713966496
NYNRIN	IM356	62.53382325176414
NYNRIN	IM364	202.45995001310604
NYNRIN	IM372	130.99878404074593
NYNRIN	IM374	28.335191314775997
NYNRIN	IM376	212.17136664087417
NYNRIN	IM381	149.85825706783643
NYNRIN	IM382	84.61092932996151
NYNRIN	IM385	1121
NYNRIN	IM390	129.61667870502282
NYNRIN	IM397	205.31108626847802
NYNRIN	IM404	1188.4157805777966
NYNRIN	IM409	595.3915624033123
NYNRIN	IM412	96
NYNRIN	IM421	136.1303941436902
NYNRIN	IM425	1.0543133661346646
NYNRIN	IM432	10.420143643186236
NYNRIN	IM438	272
NYNRIN	IM442	156.39145921781378
