Gene	sample	counts
NT5DC3	CM317	42.08642747639684
NT5DC3	CMCD140	342.19095108834216
NT5DC3	CMCD147	20.80913182116096
NT5DC3	CMCD152	277
NT5DC3	CMCD154	203.99966404939227
NT5DC3	CMCD159	1.0863042186135794
NT5DC3	CMCD161	453.3844525376219
NT5DC3	CMCD174	1.092629434806816
NT5DC3	CMCD196	117.06600715182013
NT5DC3	CMCD198	33.97335951355655
NT5DC3	CMCD203	3104.022433943175
NT5DC3	CMCD211	846.7611471204052
NT5DC3	CMCD227	193.1959680953621
NT5DC3	CMCD240	227.84167953817834
NT5DC3	CMCD259	138
NT5DC3	CMCD270	122.63327924641719
NT5DC3	CMCD275	104.8880635084856
NT5DC3	CMCD282	67.88177272398818
NT5DC3	CMCD286	304.4287400913873
NT5DC3	CMCD287	423
NT5DC3	CMCD294	1.0639520056991958
NT5DC3	CMCD327	98.5036011529778
NT5DC3	CMCD335	75.35290712048797
NT5DC3	CMCD337	1896.5744096917044
NT5DC3	CMCD357	11.23265510605109
NT5DC3	CMCD398	62.372146177484346
NT5DC3	CMCD403	221.57982095124768
NT5DC3	CMCD422	349.728113610228
NT5DC3	CMCD426	41.219737563683076
NT5DC3	CMCD71	64.40872313777531
NT5DC3	CMCD72	6.90645003699115
NT5DC3	CMCD76	56.12864398015698
NT5DC3	CMCD88	224.04030078775378
NT5DC3	CMSA256	125
NT5DC3	CMSA316	1016.2197475500338
NT5DC3	CMUC110	521
NT5DC3	CMUC192	56.75378518579171
NT5DC3	CMUC199	61.69124432498889
NT5DC3	CMUC200	152.35589454223432
NT5DC3	CMUC208	132.32299040660672
NT5DC3	CMUC231	1361
NT5DC3	CMUC234	305
NT5DC3	CMUC285	64.7121239964655
NT5DC3	CMUC291	90.59439324195961
NT5DC3	CMUC295	179.16108118795307
NT5DC3	CMUC299	162.4741792399213
NT5DC3	CMUC301	340.18354553415776
NT5DC3	CMUC307	128.35330397236152
NT5DC3	CMUC313	22.92491066783003
NT5DC3	CMUC314	27.452009333732697
NT5DC3	CMUC323	44.036510996327735
NT5DC3	CMUC324	139.12508539176244
NT5DC3	CMUC331	89.81501406463546
NT5DC3	CMUC333	40.92955016015442
NT5DC3	CMUC334	70.03589749397463
NT5DC3	CMUC346	120.29107669493516
NT5DC3	CMUC352	93.56301879082204
NT5DC3	CMUC360	212.30532674816308
NT5DC3	CMUC363	51.31877838521642
NT5DC3	CMUC365	78.52200260345259
NT5DC3	CMUC366	195.65305380556148
NT5DC3	CMUC368	127
NT5DC3	CMUC377	190.77555983425964
NT5DC3	CMUC379	24.62854642513903
NT5DC3	CMUC380	47.858991944650214
NT5DC3	CMUC383	36.5142951592708
NT5DC3	CMUC394	133.006063493391
NT5DC3	CMUC419	85.07078794054456
NT5DC3	CMUC427	210
NT5DC3	CMUC428	110.69817644823435
NT5DC3	CMUC431	191.35499638500985
NT5DC3	CMUC435	233.16450645760156
NT5DC3	CMUC439	485.1022038542708
NT5DC3	CMUC89	323
NT5DC3	CS219	97.24032152199794
NT5DC3	CS256	52.11907405892658
NT5DC3	CS257	4.377708710139858
NT5DC3	CS259	54.083463006274954
NT5DC3	CS261	15.357345535258915
NT5DC3	CS266	34.180760631084226
NT5DC3	CS270	74.96270330067497
NT5DC3	CS277	156.28860801875967
NT5DC3	CS288	82.7392897087765
NT5DC3	CS290	83.66330832190091
NT5DC3	CS292	42.58714031604183
NT5DC3	CS293	16.269577467782625
NT5DC3	CS301	30.802375309762766
NT5DC3	CS306	13.5052000940238
NT5DC3	CS308	36.95675814742344
NT5DC3	CS315	39.064694738304325
NT5DC3	CS317	317.4003441750472
NT5DC3	CS322	26.348887044547958
NT5DC3	CS327	62.2951433886262
NT5DC3	CS328	114.11598540639795
NT5DC3	CS330	177.68217856975636
NT5DC3	CS331	37.69558535988886
NT5DC3	CS335	32.307972433433356
NT5DC3	CS338	13.400825128358342
NT5DC3	CS339	11.707547739034677
NT5DC3	CS343	54.436261245434906
NT5DC3	CS344	131.83706329186458
NT5DC3	CS350	68.55694729164384
NT5DC3	CS351	49.407282832598426
NT5DC3	CS361	39.93562535974498
NT5DC3	CS388	44.50342114366776
NT5DC3	CS396	47.51247843000898
NT5DC3	CS405	49.217877833543554
NT5DC3	CS415	27.999369574127247
NT5DC3	CS424	36.31676865119039
NT5DC3	IM293	58.30934408060155
NT5DC3	IM296	1.0674965693084089
NT5DC3	IM297	10.987698876580021
NT5DC3	IM300	210
NT5DC3	IM305	47.47235401564555
NT5DC3	IM309	100.4148779780835
NT5DC3	IM310	26.357754277055555
NT5DC3	IM311	68.84843107444821
NT5DC3	IM316	129.6690392714021
NT5DC3	IM320	31.428292146246076
NT5DC3	IM330	98.02766440046511
NT5DC3	IM332	513.2425690745607
NT5DC3	IM340	175.34250436465882
NT5DC3	IM348	35.25668973202424
NT5DC3	IM354	117.84809667879138
NT5DC3	IM356	371.1684993007936
NT5DC3	IM364	63.07797437594259
NT5DC3	IM372	80.99924814733146
NT5DC3	IM374	7.3461607112382215
NT5DC3	IM376	112.68431434036859
NT5DC3	IM381	69.86634957892375
NT5DC3	IM382	25.79601503962241
NT5DC3	IM385	519
NT5DC3	IM390	40.119448170602304
NT5DC3	IM397	68.77415697663304
NT5DC3	IM404	126.36319692219608
NT5DC3	IM409	113.64737593171333
NT5DC3	IM412	68
NT5DC3	IM421	58.92211089801517
NT5DC3	IM425	594.6327384999508
NT5DC3	IM432	28.134387836602837
NT5DC3	IM438	169
NT5DC3	IM442	40.66177939663158
NT5DC3	IM445	66.76261661178346
NT5DC3	IM448	123.78609654911769
NT5DC3	IM449	68.57436783523457
NT5DC3	IM451	115.59643035822668
NT5DC3	IMSA256	58.237754822040095
NT5DC3	IMSA276	173
NT5DC3	IMSA286	101
NT5DC3	IMSA343	79.98914216354147
NT5DC3	IS_238	189
NT5DC3	IS238	374.1487023939719
NT5DC3	IS243	269
NT5DC3	IS253	102
NT5DC3	IS283	142
NT5DC3	IS322	62.65966288474149
NT5DC3	IS399	212.53037460794198
NT5DC3	IS418	50.35855072816685
NT5DC3	IS430	9.762793558473748
NT5DC3	IS437	59.523110829840725
NT5DC3	IS444	56.04388502306251
NT5DC3	R276CMSA	4.259702123160222
NT5DC3	R286CMSA	170
NT5DC3	R292CMSA	63.265080107220264
NT5DC3	R292IMSA	1.0768750693977573
NT5DC3	R308CMSA	11.773899748164995
NT5DC3	R316IMSA	33.65554678127159
NT5DC3	R347CMSA	202.90952673971728
NT5DC3	R347IMSA	8.523267930224957
NT5DC3	R371CMSA	239.95511335745766
NT5DC3	SRR10104064	7.791579027215051
NT5DC3	SRR10104065	64.37539715980087
NT5DC3	SRR10104066	27.506421018970936
NT5DC3	SRR10104067	16.37211419632645
NT5DC3	SRR10104068	56.261602686381295
NT5DC3	SRR10104069	42.48261370184785
NT5DC3	SRR10104070	23.680490754816773
NT5DC3	SRR10104071	9.295868238155471
NT5DC3	SRR10104072	13.932402117331828
NT5DC3	SRR10104073	11.504193664972538
NT5DC3	SRR10104074	2.199444641587846
NT5DC3	SRR10104075	9.238033828480463
NT5DC3	SRR10104076	22.612127315194396
NT5DC3	SRR10104077	14.35297801704467
NT5DC3	SRR10104078	17.712663827486114
NT5DC3	SRR10104079	7.649996203232473
NT5DC3	SRR10104080	7.877996639522145
NT5DC3	SRR10104081	23.36555321842248
NT5DC3	SRR10104082	14.113414383653963
NT5DC3	SRR10104083	8.524773651527328
NT5DC3	SRR10104084	8.560993238684308
NT5DC3	SRR10104085	21.472189472746606
NT5DC3	SRR10104086	31.77292348209108
NT5DC3	SRR10104087	79.25357458695025
NT5DC3	SRR10104088	41.37387202151815
NT5DC3	SRR10104089	9.109699292514161
NT5DC3	SRR10104090	24.636131844293555
NT5DC3	SRR10104091	13.558106997690665
NT5DC3	SRR10104092	51.65103342748693
NT5DC3	SRR10104093	34.147450020880314
NT5DC3	SRR10104094	7.24110857718391
NT5DC3	SRR10104095	18.999533855029025
NT5DC3	SRR10104096	2.2999987658268206
