Gene	sample	counts
SOST	CM317	1.052160686909921
SOST	CMCD140	1.0094128350688558
SOST	CMCD147	1.0404565910580479
SOST	CMCD152	2
SOST	CMCD154	1.0098993269771894
SOST	CMCD159	1.0863042186135794
SOST	CMCD161	1.0030629480920839
SOST	CMCD174	1.092629434806816
SOST	CMCD196	1.0091897168260358
SOST	CMCD198	1.029495742835047
SOST	CMCD203	2.0064786256904816
SOST	CMCD211	2.4101360923730697
SOST	CMCD227	0.8221105025334557
SOST	CMCD240	4.649830194656701
SOST	CMCD259	1
SOST	CMCD270	1.0051908134952228
SOST	CMCD275	1.008539072196977
SOST	CMCD282	1.0131607869251968
SOST	CMCD286	0.9425038392922207
SOST	CMCD287	2
SOST	CMCD294	7.44766403989437
SOST	CMCD327	1.0051387872752835
SOST	CMCD335	1.0047054282731729
SOST	CMCD337	1.0066743151229853
SOST	CMCD357	2.0423009283729257
SOST	CMCD398	1.0060023577013604
SOST	CMCD403	1.0071810043238532
SOST	CMCD422	1.0020862854161259
SOST	CMCD426	1.1140469611806236
SOST	CMCD71	1.0063862990277392
SOST	CMCD72	1.1510750061651915
SOST	CMCD76	1.0022972139313746
SOST	CMCD88	1.0001799142310437
SOST	CMSA256	2
SOST	CMSA316	46.37510752708488
SOST	CMUC110	6
SOST	CMUC192	2.0269208994925614
SOST	CMUC199	1.0281874054164815
SOST	CMUC200	3.0070242343862037
SOST	CMUC208	1.002446897019748
SOST	CMUC231	17
SOST	CMUC234	1
SOST	CMUC285	2.0222538748895467
SOST	CMUC291	2.0132087387102136
SOST	CMUC295	1.0008998949047658
SOST	CMUC299	1.0029270323451933
SOST	CMUC301	1.0005398398063463
SOST	CMUC307	1.0027601872840743
SOST	CMUC313	1.0420413939922741
SOST	CMUC314	1.055846512835873
SOST	CMUC323	1.0241049068913428
SOST	CMUC324	1.0008998949047658
SOST	CMUC331	2.018314922800797
SOST	CMUC333	1.0232387540038606
SOST	CMUC334	1.0150130071590526
SOST	CMUC346	1.0108493839910517
SOST	CMUC352	1.00605396549271
SOST	CMUC360	1.0014402205102033
SOST	CMUC363	1.0263755677043285
SOST	CMUC365	1.0066923410699051
SOST	CMUC366	1.0033489938746742
SOST	CMUC368	1
SOST	CMUC377	1.0040818938645244
SOST	CMUC379	1.0708063663103926
SOST	CMUC380	1.01827642435426
SOST	CMUC383	1.0142859766464112
SOST	CMUC394	1.0076216931317499
SOST	CMUC419	1.0249492522957178
SOST	CMUC427	6
SOST	CMUC428	1.0063470586203123
SOST	CMUC431	1.0018586198168056
SOST	CMUC435	1.0050194243862136
SOST	CMUC439	1.0064361075814747
SOST	CMUC89	1
SOST	CS219	2.0049550829277925
SOST	CS256	1.002289885748588
SOST	CS257	1.0944271775349645
SOST	CS259	1.001545611227314
SOST	CS261	1.0238230356839277
SOST	CS266	1.0357806251843706
SOST	CS270	1.0130095040631752
SOST	CS277	32.80131279406067
SOST	CS288	1.009015728155811
SOST	CS290	1.0079916665289268
SOST	CS292	1.0139795313343294
SOST	CS293	1.016848591736414
SOST	CS301	1.0267458436587589
SOST	CS306	1.0388615456941386
SOST	CS308	1.0265766152062068
SOST	CS315	1.028018282586956
SOST	CS317	1.0722984600508352
SOST	CS322	1.0134187324826138
SOST	CS327	1.0047603772359066
SOST	CS328	1.0566294945036847
SOST	CS330	1.0768616883015538
SOST	CS331	1.0187996043213206
SOST	CS335	6.562556900541151
SOST	CS338	1.030832702181411
SOST	CS339	1.1707547739034676
SOST	CS343	7.056552383667488
SOST	CS344	2.028262512182532
SOST	CS350	1.0232380192782662
SOST	CS351	1.008311894542825
SOST	CS361	1.0239903938396149
SOST	CS388	1.034963282410878
SOST	CS396	1.01090379638317
SOST	CS405	1.0253724548654906
SOST	CS415	1.0768988297741249
SOST	CS424	1.0376219614625826
SOST	IM293	1.0053335186310612
SOST	IM296	2.1349931386168177
SOST	IM297	1.098769887658002
SOST	IM300	1
SOST	IM305	1.0100500854392669
SOST	IM309	1.068243382745569
SOST	IM310	1.0137597798867521
SOST	IM311	1.0124769275654149
SOST	IM316	1.0051863509411016
SOST	IM320	1.0476097382082026
SOST	IM330	1.0105944783553105
SOST	IM332	1.0306075684228129
SOST	IM340	1.056280146775053
SOST	IM348	1.0369614627065955
SOST	IM354	1.0072486895623194
SOST	IM356	6.051660314686852
SOST	IM364	1.017386683482945
SOST	IM372	8.999916460814607
SOST	IM374	1.0494515301768887
SOST	IM376	1.0151740030663836
SOST	IM381	1.012555790998895
SOST	IM382	1.0318406015848964
SOST	IM385	3
SOST	IM390	1.028703799246213
SOST	IM397	1.011384661421074
SOST	IM404	1.0028825152555245
SOST	IM409	1.0057289905461357
SOST	IM412	1
SOST	IM421	1.0158984637588822
SOST	IM425	1.0543133661346646
SOST	IM432	1.0420143643186235
SOST	IM438	4
SOST	IM442	1.0426097281187585
SOST	IM445	1.0115547971482344
SOST	IM448	1.0230255913150224
SOST	IM449	1.008446585812273
SOST	IM451	1.0051863509411016
SOST	IMSA256	1.0040992210696569
SOST	IMSA276	1
SOST	IMSA286	1
SOST	IMSA343	1.0125207868802717
SOST	IS_238	1
SOST	IS238	0.5118313302243118
SOST	IS243	1
SOST	IS253	1
SOST	IS283	1
SOST	IS322	1.0106397239474434
SOST	IS399	9.06527664204492
SOST	IS418	1.0947511027862358
SOST	IS430	1.0847548398304163
SOST	IS437	2.1644767574487536
SOST	IS444	1.0378497226493058
SOST	R276CMSA	1.0649255307900556
SOST	R286CMSA	2
SOST	R292CMSA	4.016830482998112
SOST	R292IMSA	1.0768750693977573
SOST	R308CMSA	1.070354522560454
SOST	R316IMSA	1.0198650539779268
SOST	R347CMSA	1.0679448775774594
SOST	R347IMSA	1.0654084912781197
SOST	R371CMSA	1.0039962901985677
SOST	SRR10104064	1.1130827181735787
SOST	SRR10104065	1.0058655806218886
SOST	SRR10104066	1.0187563340359607
SOST	SRR10104067	1.0232571372704031
SOST	SRR10104068	1.004671476542523
SOST	SRR10104069	2.022981604849898
SOST	SRR10104070	3.088759663671753
SOST	SRR10104071	1.1619835297694339
SOST	SRR10104072	1.071723239794756
SOST	SRR10104073	1.0458357877247761
SOST	SRR10104074	1.099722320793923
SOST	SRR10104075	1.1547542285600578
SOST	SRR10104076	1.0278239688724724
SOST	SRR10104077	1.1040752320803593
SOST	SRR10104078	1.0419214016168303
SOST	SRR10104079	1.092856600461782
SOST	SRR10104080	1.1254280913603063
SOST	SRR10104081	1.0158936181922817
SOST	SRR10104082	3.256941780843222
SOST	SRR10104083	1.065596706440916
SOST	SRR10104084	1.0701241548355385
SOST	SRR10104085	1.0224852129879336
SOST	SRR10104086	1.0249330155513252
SOST	SRR10104087	2.006419609796209
SOST	SRR10104088	1.0091188297931257
SOST	SRR10104089	1.1387124115642702
SOST	SRR10104090	1.0265054935122315
SOST	SRR10104091	1.0429313075146665
SOST	SRR10104092	1.0127653613232732
SOST	SRR10104093	1.0347712127539488
SOST	SRR10104094	1.0344440824548444
SOST	SRR10104095	1.0555296586127236
SOST	SRR10104096	1.1499993829134103
SOST	SRR10104097	1.0654329597407752
SOST	SRR10104098	1.0299665441303483
SOST	SRR10104099	1.0483148195050975
SOST	SRR10104100	1.0292800559938342
SOST	SRR10104101	1.0055788173830293
SOST	SRR10104102	1.0153539684721093
SOST	SRR10104103	1.0533097010473917
SOST	SRR10104104	1.0155160029658645
SOST	SRR10104105	1.0837919884500646
SOST	SRR10104106	1.1337110372727635
SOST	SRR10104107	1.0095882284245328
SOST	SRR10104108	2.013719680771195
SOST	SRR10104109	1.122307744225592
SOST	SRR10104110	1.1932010382175424
SOST	SRR10104111	1.0329711095071032
SOST	SRR10104112	1.189872391069202
SOST	SRR10104113	3.1088562536239817
SOST	SRR10104114	1.1753108824133915
SOST	SRR10104115	1.1481195623107094
SOST	SRR10104116	1.0476231912417615
SOST	SRR10104117	1.0392927622091388
SOST	SRR10104118	1.1479902353871632
SOST	SRR10104119	1.1922096850664645
SOST	SRR10104120	1.0274397025883788
SOST	SRR10104121	1.0845670123047944
SOST	SRR10104122	1.0930951060141245
SOST	SRR10104123	1.085068060584876
SOST	SRR10104124	1.1194016065014738
SOST	SRR10104125	1.1032322088701674
SOST	SRR10104126	1.0403589846827273
SOST	SRR10104127	1.1896601506984525
SOST	SRR10104128	1.0289581177608564
SOST	SRR10104129	1.0264252644778067
SOST	SRR10104130	1.0421022730678582
SOST	SRR10104131	1.0113537446977683
SOST	SRR10104132	1.0072357936683587
SOST	SRR10104133	1.1678104114751833
SOST	SRR10104134	1.0304204630626266
SOST	SRR10104135	1.1047925227370805
SOST	SRR10104136	1.0150534484689004
SOST	SRR10104137	1.1111543351913287
SOST	SRR10104138	1.1987125395645137
SOST	SRR10104139	1.0113843011015555
SOST	SRR10104140	1.1457522859106466
SOST	SRR10104141	1.0612182077092946
SOST	SRR10104142	1.0527512259784992
SOST	SRR10104143	1.008193511450258
SOST	SRR10104144	1.0610832116326332
SOST	SRR10104145	1.064530164787135
SOST	SRR10104146	1.009628265187365
SOST	SRR10104147	3.0051270737059346
SOST	SRR10104148	1.0531465668318782
SOST	SRR10104149	1.0479500129388701
SOST	SRR10104150	2.0233041709417194
SOST	SRR10104151	1.0076598631587603
SOST	SRR10104152	1.0056231596200704
SOST	SRR10104153	1.1050859670242814
SOST	SRR10104154	1.0306607864494586
SOST	SRR10104155	1.0906050803328398
SOST	SRR10104156	1.0040671518845923
SOST	SRR10104157	1.0501594045532703
SOST	SRR10104158	1.0205995039478943
SOST	SRR10104159	1.0126727839776568
SOST	SRR10104160	1.1286682368212853
SOST	SRR10104161	2.003451607071626
SOST	SRR10104162	1.0204815952038468
SOST	SRR10104163	3.0908634454683654
SOST	SRR10104164	1.019679849157473
SOST	SRR10104165	1.03911950298106
SOST	SRR10104166	1.0411103906912247
SOST	SRR10104167	1.0226405407254509
SOST	SRR10104168	1.0290037923240252
SOST	SRR10104169	1.0249138391060775
SOST	SRR10104170	3.0906073579541293
