Gene	sample	counts
BACH1-AS1	CM317	1.0526623222759672
BACH1-AS1	CMCD140	1.009412539419823
BACH1-AS1	CMCD147	1.0405801793502694
BACH1-AS1	CMCD152	12
BACH1-AS1	CMCD154	1.00983752537037
BACH1-AS1	CMCD159	1.0879251488683968
BACH1-AS1	CMCD161	4.012374445474776
BACH1-AS1	CMCD174	1.0948567840005883
BACH1-AS1	CMCD196	2.018858894846975
BACH1-AS1	CMCD198	5.150141625266058
BACH1-AS1	CMCD203	7.022394232610767
BACH1-AS1	CMCD211	14.467388496037957
BACH1-AS1	CMCD227	13.975878543068747
BACH1-AS1	CMCD240	5.5943916629272135
BACH1-AS1	CMCD259	6
BACH1-AS1	CMCD270	1.0052160032849142
BACH1-AS1	CMCD275	1.0084296942715996
BACH1-AS1	CMCD282	1.0132644409952043
BACH1-AS1	CMCD286	6.613700152600463
BACH1-AS1	CMCD287	5
BACH1-AS1	CMCD294	1.065596706440916
BACH1-AS1	CMCD327	7.035661264774073
BACH1-AS1	CMCD335	14.06583064587784
BACH1-AS1	CMCD337	2.013368934066369
BACH1-AS1	CMCD357	1.0211255948742326
BACH1-AS1	CMCD398	9.05271484134062
BACH1-AS1	CMCD403	2.014327677982678
BACH1-AS1	CMCD422	6.012517712496756
BACH1-AS1	CMCD426	1.116263931526824
BACH1-AS1	CMCD71	7.044334127443591
BACH1-AS1	CMCD72	10.381568321888839
BACH1-AS1	CMCD76	5.011707057310339
BACH1-AS1	CMCD88	1.0001799142310437
BACH1-AS1	CMSA256	2
BACH1-AS1	CMSA316	3.0241590003348406
BACH1-AS1	CMUC110	7
BACH1-AS1	CMUC192	2.0268819415696084
BACH1-AS1	CMUC199	1.0288572357887382
BACH1-AS1	CMUC200	7.016389880234475
BACH1-AS1	CMUC208	1.002446897019748
BACH1-AS1	CMUC231	18
BACH1-AS1	CMUC234	8
BACH1-AS1	CMUC285	4.044189250323744
BACH1-AS1	CMUC291	6.039448330212977
BACH1-AS1	CMUC295	4.003599579619063
BACH1-AS1	CMUC299	5.014719158572032
BACH1-AS1	CMUC301	11.00593823786981
BACH1-AS1	CMUC307	8.022326730443156
BACH1-AS1	CMUC313	1.0421599703566413
BACH1-AS1	CMUC314	1.0565727454715677
BACH1-AS1	CMUC323	2.047963509128491
BACH1-AS1	CMUC324	8.006601328546456
BACH1-AS1	CMUC331	2.0180591254433926
BACH1-AS1	CMUC333	2.046470909936922
BACH1-AS1	CMUC334	3.0452955174473844
BACH1-AS1	CMUC346	1.0107347518749763
BACH1-AS1	CMUC352	3.0178121363994843
BACH1-AS1	CMUC360	1.0013654513321437
BACH1-AS1	CMUC363	13.345655983124159
BACH1-AS1	CMUC365	5.032948270645852
BACH1-AS1	CMUC366	5.016627974556163
BACH1-AS1	CMUC368	11
BACH1-AS1	CMUC377	1.004057674753896
BACH1-AS1	CMUC379	1.0726639181154598
BACH1-AS1	CMUC380	1.0182901744137063
BACH1-AS1	CMUC383	1.0141700299218512
BACH1-AS1	CMUC394	1.007557077526619
BACH1-AS1	CMUC419	13.328453112146137
BACH1-AS1	CMUC427	8
BACH1-AS1	CMUC428	7.043903461627403
BACH1-AS1	CMUC431	2.0036011992407423
BACH1-AS1	CMUC435	1.0048729809663277
BACH1-AS1	CMUC439	8.050776468962498
BACH1-AS1	CMUC89	7
BACH1-AS1	CS219	1.0025049546470863
