Gene	sample	counts
DGKI	CM317	11.579285545035638
DGKI	CMCD140	1.009412539419823
DGKI	CMCD147	58.272490043615086
DGKI	CMCD152	17
DGKI	CMCD154	43.42301359092591
DGKI	CMCD159	9.791326339815571
DGKI	CMCD161	11.034029725055634
DGKI	CMCD174	1.0948567840005883
DGKI	CMCD196	4.03771778969395
DGKI	CMCD198	1.0300283250532116
DGKI	CMCD203	188.60144510440347
DGKI	CMCD211	80.3743805335442
DGKI	CMCD227	23.01909407093676
DGKI	CMCD240	8.39158749439082
DGKI	CMCD259	15
DGKI	CMCD270	2.0104320065698285
DGKI	CMCD275	8.067437554172797
DGKI	CMCD282	1.0132644409952043
DGKI	CMCD286	19.84110045780139
DGKI	CMCD287	10
DGKI	CMCD294	6.393580238645496
DGKI	CMCD327	10.050944663962962
DGKI	CMCD335	8.037617511930193
DGKI	CMCD337	19.127004873630504
DGKI	CMCD357	13.274632733365022
DGKI	CMCD398	11.064429250527425
DGKI	CMCD403	6.042983033948035
DGKI	CMCD422	20.04172570832252
DGKI	CMCD426	2.232527863053648
DGKI	CMCD71	9.057001020998902
DGKI	CMCD72	4.614030365283928
DGKI	CMCD76	2.004682822924136
DGKI	CMCD88	25.00449785577609
DGKI	CMSA256	16
DGKI	CMSA316	21.169113002343884
DGKI	CMUC110	18
DGKI	CMUC192	3.0403229123544127
DGKI	CMUC199	8.230857886309906
DGKI	CMUC200	20.046828229241356
DGKI	CMUC208	3.0073406910592437
DGKI	CMUC231	112
DGKI	CMUC234	35
DGKI	CMUC285	7.077331188066552
DGKI	CMUC291	13.085471382128118
DGKI	CMUC295	7.006299264333361
DGKI	CMUC299	11.03238214885847
DGKI	CMUC301	24.012956155352313
DGKI	CMUC307	21.058607667413284
DGKI	CMUC313	1.0421599703566413
DGKI	CMUC314	2.1131454909431353
DGKI	CMUC323	2.047963509128491
DGKI	CMUC324	59.04868479803011
DGKI	CMUC331	2.0180591254433926
DGKI	CMUC333	4.092941819873844
DGKI	CMUC334	3.0452955174473844
DGKI	CMUC346	20.214695037499524
DGKI	CMUC352	27.16030922759536
DGKI	CMUC360	29.03959808863217
DGKI	CMUC363	13.345655983124159
DGKI	CMUC365	8.052717233033363
DGKI	CMUC366	42.139674986271764
DGKI	CMUC368	42
DGKI	CMUC377	12.048692097046752
DGKI	CMUC379	6.435983508692759
DGKI	CMUC380	4.073160697654825
DGKI	CMUC383	11.155870329140365
DGKI	CMUC394	41.30984017859137
DGKI	CMUC419	12.303187488134895
DGKI	CMUC427	29
