Gene	sample	counts
MANSC4	CM317	1.052160686909921
MANSC4	CMCD140	1.0094128350688558
MANSC4	CMCD147	1.0404565910580479
MANSC4	CMCD152	3
MANSC4	CMCD154	1.0098993269771894
MANSC4	CMCD159	1.0863042186135794
MANSC4	CMCD161	3.0091888442762516
MANSC4	CMCD174	1.092629434806816
MANSC4	CMCD196	1.0091897168260358
MANSC4	CMCD198	1.029495742835047
MANSC4	CMCD203	5.016196564226204
MANSC4	CMCD211	3.2135147898307594
MANSC4	CMCD227	1.6442210050669115
MANSC4	CMCD240	1.8599320778626804
MANSC4	CMCD259	4
MANSC4	CMCD270	1.0051908134952228
MANSC4	CMCD275	1.008539072196977
MANSC4	CMCD282	1.0131607869251968
MANSC4	CMCD286	0.9425038392922207
MANSC4	CMCD287	4
MANSC4	CMCD294	1.0639520056991958
MANSC4	CMCD327	4.020555149101134
MANSC4	CMCD335	1.0047054282731729
MANSC4	CMCD337	1.0066743151229853
MANSC4	CMCD357	4.084601856745851
MANSC4	CMCD398	1.0060023577013604
MANSC4	CMCD403	4.028724017295413
MANSC4	CMCD422	4.0083451416645035
MANSC4	CMCD426	1.1140469611806236
MANSC4	CMCD71	1.0063862990277392
MANSC4	CMCD72	1.1510750061651915
MANSC4	CMCD76	4.009188855725498
MANSC4	CMCD88	1.0001799142310437
MANSC4	CMSA256	1
MANSC4	CMSA316	1.0081545114583668
MANSC4	CMUC110	2
MANSC4	CMUC192	1.0134604497462807
MANSC4	CMUC199	1.0281874054164815
MANSC4	CMUC200	2.004682822924136
MANSC4	CMUC208	1.002446897019748
MANSC4	CMUC231	1
MANSC4	CMUC234	5
MANSC4	CMUC285	2.0222538748895467
MANSC4	CMUC291	2.0132087387102136
MANSC4	CMUC295	4.003599579619063
MANSC4	CMUC299	2.0058540646903866
MANSC4	CMUC301	1.0005398398063463
MANSC4	CMUC307	3.008280561852223
MANSC4	CMUC313	7.2942897579459185
MANSC4	CMUC314	1.055846512835873
MANSC4	CMUC323	1.0241049068913428
MANSC4	CMUC324	1.0008998949047658
MANSC4	CMUC331	5.0457873070019925
MANSC4	CMUC333	2.046477508007721
MANSC4	CMUC334	1.0150130071590526
MANSC4	CMUC346	1.0108493839910517
MANSC4	CMUC352	3.0181618964781305
MANSC4	CMUC360	4.005760882040813
MANSC4	CMUC363	1.0263755677043285
MANSC4	CMUC365	1.0066923410699051
MANSC4	CMUC366	1.0033489938746742
MANSC4	CMUC368	5
MANSC4	CMUC377	1.0040818938645244
MANSC4	CMUC379	1.0708063663103926
MANSC4	CMUC380	1.01827642435426
MANSC4	CMUC383	5.071429883232057
MANSC4	CMUC394	1.0076216931317499
MANSC4	CMUC419	1.0249492522957178
MANSC4	CMUC427	13
MANSC4	CMUC428	4.025388234481249
MANSC4	CMUC431	16.02973791706889
MANSC4	CMUC435	4.0200776975448544
MANSC4	CMUC439	2.0128722151629495
MANSC4	CMUC89	4
MANSC4	CS219	1.0024775414638962
MANSC4	CS256	1.002289885748588
MANSC4	CS257	1.0944271775349645
MANSC4	CS259	3.004636833681942
MANSC4	CS261	1.0238230356839277
MANSC4	CS266	7.250464376290594
MANSC4	CS270	1.0130095040631752
MANSC4	CS277	1.929488987885922
MANSC4	CS288	1.009015728155811
MANSC4	CS290	1.0079916665289268
MANSC4	CS292	1.0139795313343294
MANSC4	CS293	1.016848591736414
MANSC4	CS301	1.0267458436587589
MANSC4	CS306	1.0388615456941386
MANSC4	CS308	1.0265766152062068
MANSC4	CS315	1.028018282586956
MANSC4	CS317	1.0722984600508352
MANSC4	CS322	2.0268374649652277
MANSC4	CS327	7.033322640651345
MANSC4	CS328	1.0566294945036847
MANSC4	CS330	1.0768616883015538
MANSC4	CS331	1.0187996043213206
MANSC4	CS335	4.5433086234515665
MANSC4	CS338	1.030832702181411
MANSC4	CS339	1.1707547739034676
MANSC4	CS343	2.0161578239049964
MANSC4	CS344	1.014131256091266
MANSC4	CS350	1.0232380192782662
MANSC4	CS351	1.008311894542825
MANSC4	CS361	1.0239903938396149
MANSC4	CS388	1.034963282410878
MANSC4	CS396	1.01090379638317
MANSC4	CS405	1.0253724548654906
MANSC4	CS415	1.0768988297741249
MANSC4	CS424	1.0376219614625826
MANSC4	IM293	1.0053335186310612
MANSC4	IM296	1.0674965693084089
MANSC4	IM297	1.098769887658002
MANSC4	IM300	3
MANSC4	IM305	1.0100500854392669
MANSC4	IM309	1.068243382745569
MANSC4	IM310	1.0137597798867521
MANSC4	IM311	1.0124769275654149
MANSC4	IM316	1.0051863509411016
MANSC4	IM320	1.0476097382082026
MANSC4	IM330	1.0105944783553105
MANSC4	IM332	1.0306075684228129
MANSC4	IM340	1.056280146775053
MANSC4	IM348	1.0369614627065955
MANSC4	IM354	1.0072486895623194
MANSC4	IM356	1.0086100524478088
MANSC4	IM364	1.017386683482945
MANSC4	IM372	3.999962871473158
MANSC4	IM374	1.0494515301768887
MANSC4	IM376	2.0303480061327672
MANSC4	IM381	1.012555790998895
MANSC4	IM382	1.0318406015848964
MANSC4	IM385	2
MANSC4	IM390	1.028703799246213
MANSC4	IM397	1.011384661421074
MANSC4	IM404	2.005765030511049
MANSC4	IM409	1.0057289905461357
MANSC4	IM412	4
MANSC4	IM421	1.0158984637588822
MANSC4	IM425	1.0543133661346646
MANSC4	IM432	3.1260430929558707
MANSC4	IM438	5
MANSC4	IM442	1.0426097281187585
MANSC4	IM445	4.0462191885929375
MANSC4	IM448	1.0230255913150224
