Gene	sample	counts
EHD4-AS1	CM317	1.0526623222759672
EHD4-AS1	CMCD140	1.009412539419823
EHD4-AS1	CMCD147	1.0405801793502694
EHD4-AS1	CMCD152	4
EHD4-AS1	CMCD154	6.05902515222222
EHD4-AS1	CMCD159	1.0879251488683968
EHD4-AS1	CMCD161	7.021655279580858
EHD4-AS1	CMCD174	1.0948567840005883
EHD4-AS1	CMCD196	6.056576684540925
EHD4-AS1	CMCD198	1.0300283250532116
EHD4-AS1	CMCD203	8.02559340869802
EHD4-AS1	CMCD211	14.467388496037957
EHD4-AS1	CMCD227	9.86532603040147
EHD4-AS1	CMCD240	3.7295944419514755
EHD4-AS1	CMCD259	3
EHD4-AS1	CMCD270	1.0052160032849142
EHD4-AS1	CMCD275	1.0084296942715996
EHD4-AS1	CMCD282	4.053057763980817
EHD4-AS1	CMCD286	11.337771690172222
EHD4-AS1	CMCD287	6
EHD4-AS1	CMCD294	1.065596706440916
EHD4-AS1	CMCD327	6.030566798377777
EHD4-AS1	CMCD335	1.0047021889912742
EHD4-AS1	CMCD337	6.040106802199106
EHD4-AS1	CMCD357	1.0211255948742326
EHD4-AS1	CMCD398	4.023428818373609
EHD4-AS1	CMCD403	7.050146872939374
EHD4-AS1	CMCD422	3.006258856248378
EHD4-AS1	CMCD426	6.697583589160943
EHD4-AS1	CMCD71	1.006333446777656
EHD4-AS1	CMCD72	1.153507591320982
EHD4-AS1	CMCD76	8.018731291696543
EHD4-AS1	CMCD88	5.000899571155219
EHD4-AS1	CMSA256	1
EHD4-AS1	CMSA316	1.0080530001116137
EHD4-AS1	CMUC110	4
EHD4-AS1	CMUC192	1.0134409707848042
EHD4-AS1	CMUC199	2.0577144715774764
EHD4-AS1	CMUC200	4.009365645848272
EHD4-AS1	CMUC208	8.019575176157984
EHD4-AS1	CMUC231	12
EHD4-AS1	CMUC234	2
EHD4-AS1	CMUC285	2.022094625161872
EHD4-AS1	CMUC291	1.006574721702163
EHD4-AS1	CMUC295	4.003599579619063
EHD4-AS1	CMUC299	6.017662990286438
EHD4-AS1	CMUC301	1.0005398398063463
EHD4-AS1	CMUC307	9.02511757174855
EHD4-AS1	CMUC313	1.0421599703566413
EHD4-AS1	CMUC314	1.0565727454715677
EHD4-AS1	CMUC323	1.0239817545642456
EHD4-AS1	CMUC324	2.001650332136614
EHD4-AS1	CMUC331	5.045147813608481
EHD4-AS1	CMUC333	1.023235454968461
EHD4-AS1	CMUC334	1.0150985058157946
EHD4-AS1	CMUC346	1.0107347518749763
EHD4-AS1	CMUC352	1.005937378799828
EHD4-AS1	CMUC360	2.0027309026642874
EHD4-AS1	CMUC363	8.21271137423025
EHD4-AS1	CMUC365	9.059306887162533
EHD4-AS1	CMUC366	5.016627974556163
EHD4-AS1	CMUC368	8
EHD4-AS1	CMUC377	2.008115349507792
EHD4-AS1	CMUC379	17.162622689847357
EHD4-AS1	CMUC380	5.091450872068531
EHD4-AS1	CMUC383	7.099190209452959
EHD4-AS1	CMUC394	1.007557077526619
EHD4-AS1	CMUC419	1.0252656240112412
EHD4-AS1	CMUC427	10
EHD4-AS1	CMUC428	3.018815769268887
EHD4-AS1	CMUC431	10.018005996203712
EHD4-AS1	CMUC435	1.0048729809663277
EHD4-AS1	CMUC439	1.0063470586203123
EHD4-AS1	CMUC89	3
EHD4-AS1	CS219	2.0050099092941727
EHD4-AS1	CS256	4.009066299998424
EHD4-AS1	CS257	1.097566066656918
EHD4-AS1	CS259	4.006182444909256
