Gene	sample	counts
COA5	CM317	174.74194549781055
COA5	CMCD140	281.62609849813066
COA5	CMCD147	227.88705927770897
COA5	CMCD152	720
COA5	CMCD154	547.3319387507405
COA5	CMCD159	21.758502977367932
COA5	CMCD161	470.4509037319175
COA5	CMCD174	119.33938945606413
COA5	CMCD196	398.72463173227754
COA5	CMCD198	82.40226600425693
COA5	CMCD203	493.5739946349282
COA5	CMCD211	744.2667637406194
COA5	CMCD227	610.8281033823577
COA5	CMCD240	787.8768258622491
COA5	CMCD259	1122
COA5	CMCD270	438.2741774322226
COA5	CMCD275	327.73965063826984
COA5	CMCD282	273.5813990687052
COA5	CMCD286	704.8314734057064
COA5	CMCD287	906
COA5	CMCD294	51.14864190916397
COA5	CMCD327	562.8529011819259
COA5	CMCD335	660.0893381672672
COA5	CMCD337	514.4157626539572
COA5	CMCD357	265.4926546673005
COA5	CMCD398	340.98559235716334
COA5	CMCD403	587.1765181319507
COA5	CMCD422	428.89293015810193
COA5	CMCD426	62.51078016550214
COA5	CMCD71	273.72269752352236
COA5	CMCD72	50.75433401812321
COA5	CMCD76	1047.446774977861
COA5	CMCD88	744.1338561878965
COA5	CMSA256	919
COA5	CMSA316	420.35810104654286
COA5	CMUC110	800
COA5	CMUC192	231.06454133893536
COA5	CMUC199	87.45286504204275
COA5	CMUC200	621.4516751064821
COA5	CMUC208	407.99588708703743
COA5	CMUC231	668
COA5	CMUC234	749
COA5	CMUC285	270.9606797716908
COA5	CMUC291	362.3668998127786
COA5	CMUC295	698.6281266435265
COA5	CMUC299	502.4748596889176
COA5	CMUC301	465.2510255099511
COA5	CMUC307	501.3954206526972
COA5	CMUC313	140.69159599814657
COA5	CMUC314	241.95515871298898
COA5	CMUC323	277.49905548691055
COA5	CMUC324	673.5553367639706
COA5	CMUC331	395.5395885869049
COA5	CMUC333	321.2959328600968
COA5	CMUC334	327.8768173785017
COA5	CMUC346	472.0131291256139
COA5	CMUC352	504.9805641575137
COA5	CMUC360	340.4642534529289
COA5	CMUC363	123.19067061345378
COA5	CMUC365	317.0757410506887
COA5	CMUC366	520.7259837589297
COA5	CMUC368	877
COA5	CMUC377	469.89899178482335
COA5	CMUC379	69.7231546775049
COA5	CMUC380	181.25565104563972
COA5	CMUC383	279.91092825843094
COA5	CMUC394	208.56431504801012
COA5	CMUC419	278.87224973105765
COA5	CMUC427	1169
COA5	CMUC428	527.2864876989656
COA5	CMUC431	606.0893627703246
COA5	CMUC435	481.334157882871
COA5	CMUC439	338.13261169642493
COA5	CMUC89	559
COA5	CS219	584.4603885592513
COA5	CS256	746.6885983747065
COA5	CS257	5.487830333284591
COA5	CS259	682.0525612458008
COA5	CS261	86.05105866935817
COA5	CS266	44.56426019714874
COA5	CS270	215.80103723187767
COA5	CS277	39.026856421111624
COA5	CS288	389.48541121057474
COA5	CS290	441.53331554501807
COA5	CS292	202.82822506774113
COA5	CS293	108.84554387601881
COA5	CS301	71.92096893233081
COA5	CS306	83.1768436115847
COA5	CS308	226.87102828111813
COA5	CS315	139.82129165983824
COA5	CS317	1.074639904418001
COA5	CS322	411.4216449329793
COA5	CS327	602.849839198227
COA5	CS328	22.24223245511003
COA5	CS330	1.0796669003492032
COA5	CS331	218.1077772833533
COA5	CS335	38.403266582921965
COA5	CS338	192.80641417187542
COA5	CS339	31.712972933541
COA5	CS343	510.01051641143766
COA5	CS344	240.3751768255836
COA5	CS350	123.88944078229054
COA5	CS351	464.8229605186305
COA5	CS361	207.88117776855586
COA5	CS388	180.115313834938
COA5	CS396	284.02935126656416
COA5	CS405	206.12445045567353
COA5	CS415	129.49063711433686
COA5	CS424	111.13366270426413
COA5	IM293	326.7299318789607
COA5	IM296	27.80310507274586
COA5	IM297	5.509509952859086
COA5	IM300	991
COA5	IM305	213.10666755351068
COA5	IM309	42.84209041170145
COA5	IM310	272.69114804596063
COA5	IM311	591.2602801644441
COA5	IM316	392.0009225755423
COA5	IM320	229.60464854292152
COA5	IM330	193.023711980222
COA5	IM332	14.442866203489128
COA5	IM340	77.30436637760326
COA5	IM348	180.60543873442867
COA5	IM354	394.8298822056183
COA5	IM356	52.46957385790238
COA5	IM364	194.3460219789589
COA5	IM372	104
COA5	IM374	130.30265633553714
COA5	IM376	163.51272265579055
COA5	IM381	346.2247714148789
COA5	IM382	248.7753277952104
COA5	IM385	914
COA5	IM390	163.60210659520365
COA5	IM397	372.15542438378833
COA5	IM404	565.5835080538558
COA5	IM409	382.14084936287315
COA5	IM412	480
COA5	IM421	379.9607619808225
COA5	IM425	1.0558354963791774
COA5	IM432	131.48622851079375
COA5	IM438	1037
COA5	IM442	111.7033221293151
COA5	IM445	302.4828841065351
COA5	IM448	155.54820274725938
COA5	IM449	384.17128365831365
COA5	IM451	487.47898150432223
COA5	IMSA256	494.003057860518
COA5	IMSA276	609
COA5	IMSA286	678
COA5	IMSA343	512.282004313008
COA5	IS_238	787
COA5	IS238	2045.427423576583
COA5	IS243	1061
COA5	IS253	660
COA5	IS283	869
COA5	IS322	263.7332133828562
COA5	IS399	232.70756157429824
COA5	IS418	80.13675976996952
COA5	IS430	83.67325354815114
COA5	IS437	110.57144444003787
COA5	IS444	156.7787678953656
COA5	R276CMSA	71.48696506093904
COA5	R286CMSA	661
COA5	R292CMSA	475.9573391633529
COA5	R292IMSA	81.990471537601465
COA5	R308CMSA	117.83297187887078
COA5	R316IMSA	243.793974102407
COA5	R347CMSA	38.52188823007642
COA5	R347IMSA	148.36211362390247
COA5	R371CMSA	450.80666146575766
COA5	SRR10104064	49.190066653719455
COA5	SRR10104065	352.0518181598355
COA5	SRR10104066	218.02092387412077
COA5	SRR10104067	169.90464175634636
COA5	SRR10104068	282.32131510654807
COA5	SRR10104069	238.71589779469113
COA5	SRR10104070	113.2649051825541
COA5	SRR10104071	5.822622625095752
COA5	SRR10104072	68.75549123502257
COA5	SRR10104073	86.88706007440857
COA5	SRR10104074	46.35659669662612
COA5	SRR10104075	49.91430332314041
COA5	SRR10104076	148.0403611652625
COA5	SRR10104077	68.66343938453173
COA5	SRR10104078	133.446595304939
COA5	SRR10104079	65.80560518230898
COA5	SRR10104080	77.94694706952727
COA5	SRR10104081	181.84587827405886
COA5	SRR10104082	66.4541261754485
COA5	SRR10104083	59.81603550905964
COA5	SRR10104084	64.35907511924296
COA5	SRR10104085	108.39886462797811
COA5	SRR10104086	91.23311982097574
COA5	SRR10104087	288.92926339311
COA5	SRR10104088	310.80722566980353
COA5	SRR10104089	44.65002350638092
COA5	SRR10104090	139.61187303249903
COA5	SRR10104091	85.57284377204063
COA5	SRR10104092	210.6582747008915
COA5	SRR10104093	138.7742474600578
COA5	SRR10104094	79.70948246166166
COA5	SRR10104095	80.34844061454264
COA5	SRR10104096	41.54661593741869
COA5	SRR10104097	63.02264388093803
COA5	SRR10104098	190.56709895728096
COA5	SRR10104099	87.09943772910601
COA5	SRR10104100	155.46188602849577
COA5	SRR10104101	294.6345934932276
COA5	SRR10104102	201.0464699143354
COA5	SRR10104103	96.98810675536026
COA5	SRR10104104	178.73601994570362
COA5	SRR10104105	55.45189994471423
COA5	SRR10104106	34.14715716675921
COA5	SRR10104107	180.73865953305472
COA5	SRR10104108	285.9529843991143
COA5	SRR10104109	58.684332450191995
COA5	SRR10104110	22.766860449778456
COA5	SRR10104111	102.3659489853196
COA5	SRR10104112	25.11917927623858
COA5	SRR10104113	94.34577276020326
COA5	SRR10104114	20.056173696066963
COA5	SRR10104115	38.079691366878166
COA5	SRR10104116	110.0908030076226
COA5	SRR10104117	124.77366139113737
COA5	SRR10104118	65.73345959354413
COA5	SRR10104119	16.745624332758116
COA5	SRR10104120	113.041752173885
COA5	SRR10104121	70.69396675140516
COA5	SRR10104122	62.553172793608674
COA5	SRR10104123	58.80105638946489
