Gene	sample	counts
BBX	CM317	52.60803434549605
BBX	CMCD140	65.61183427947563
BBX	CMCD147	83.23652728464384
BBX	CMCD152	936
BBX	CMCD154	249.4451337633658
BBX	CMCD159	13.035650623362951
BBX	CMCD161	358.0934724688739
BBX	CMCD174	21.852588696136323
BBX	CMCD196	51.46867555812782
BBX	CMCD198	26.76688931371122
BBX	CMCD203	3281.595792316783
BBX	CMCD211	1557.7512943704608
BBX	CMCD227	1022.7054651516189
BBX	CMCD240	1075.9707070435607
BBX	CMCD259	1116
BBX	CMCD270	168.87205666719743
BBX	CMCD275	149.2637826851526
BBX	CMCD282	30.394823607755903
BBX	CMCD286	1083.8794151860538
BBX	CMCD287	902
BBX	CMCD294	1.0639520056991958
BBX	CMCD327	313.60330162988845
BBX	CMCD335	283.32693077303475
BBX	CMCD337	488.2370428346479
BBX	CMCD357	126.6226575591214
BBX	CMCD398	299.7887025950054
BBX	CMCD403	200.42901986044677
BBX	CMCD422	523.0890409872178
BBX	CMCD426	26.737127068334967
BBX	CMCD71	111.70887919207905
BBX	CMCD72	12.661825067817109
BBX	CMCD76	381.87523850785374
BBX	CMCD88	494.0888776301356
BBX	CMSA256	964
BBX	CMSA316	748.0506475021082
BBX	CMUC110	1273
BBX	CMUC192	79.04991508020989
BBX	CMUC199	21.59193551374611
BBX	CMUC200	388.90846764728235
BBX	CMUC208	256.6264056370555
BBX	CMUC231	2519
BBX	CMUC234	1250
BBX	CMUC285	157.73580224138462
BBX	CMUC291	228.49919184360925
BBX	CMUC295	297.2672687867154
BBX	CMUC299	525.5337649488813
BBX	CMUC301	714.3854456217314
BBX	CMUC307	448.23380371598125
BBX	CMUC313	210.49236158643936
BBX	CMUC314	65.46248379582413
BBX	CMUC323	194.57993230935512
BBX	CMUC324	667.6002299014788
BBX	CMUC331	204.85896466428088
BBX	CMUC333	407.24902409353643
BBX	CMUC334	266.9484208828308
BBX	CMUC346	261.8099904536824
BBX	CMUC352	404.4336941280695
BBX	CMUC360	176.25347880979575
BBX	CMUC363	66.71441190078134
BBX	CMUC365	219.4589303532393
BBX	CMUC366	922.0777253708256
BBX	CMUC368	741
BBX	CMUC377	489.99196420588794
BBX	CMUC379	27.84096552407021
BBX	CMUC380	89.60832534317487
BBX	CMUC383	131.85717696403347
BBX	CMUC394	75.57162698488125
BBX	CMUC419	57.39715812856019
BBX	CMUC427	1178
BBX	CMUC428	543.4274116549686
BBX	CMUC431	509.94603748675405
BBX	CMUC435	615.0718877243628
BBX	CMUC439	339.16896825495695
BBX	CMUC89	1378
BBX	CS219	209.51780616595434
BBX	CS256	254.58163098014137
BBX	CS257	4.377708710139858
BBX	CS259	210.32457835773593
BBX	CS261	22.52410678504641
BBX	CS266	75.61198563845905
BBX	CS270	65.8456177641064
BBX	CS277	58.84941413052062
BBX	CS288	157.4064535923065
BBX	CS290	121.96699165000012
BBX	CS292	65.90866953673141
BBX	CS293	28.471760568619594
BBX	CS301	11.294204280246348
BBX	CS306	13.5052000940238
BBX	CS308	107.79054459665171
BBX	CS315	41.12073130347824
BBX	CS317	82.5669814239143
BBX	CS322	213.8313525538315
BBX	CS327	705.3417848196063
BBX	CS328	63.39776967022109
BBX	CS330	32.30585064904661
BBX	CS331	63.16557546792187
BBX	CS335	74.71218625231464
BBX	CS338	90.71327779196416
BBX	CS339	39.8056623127179
BBX	CS343	204.64001912635715
BBX	CS344	386.3840085707724
BBX	CS350	56.27809106030464
BBX	CS351	136.12210576328138
BBX	CS361	219.1339442816776
BBX	CS388	74.51735633358322
BBX	CS396	357.85994391964215
BBX	CS405	155.85661313955458
BBX	CS415	41.99905436119087
BBX	CS424	71.5959153409182
BBX	IM293	142.75735964561068
BBX	IM296	64.04979415850454
BBX	IM297	6.592619325948013
BBX	IM300	657
BBX	IM305	65.65325555355236
BBX	IM309	36.32027501334935
BBX	IM310	170.31164302097434
BBX	IM311	210.5952009336063
BBX	IM316	136.70534372798983
BBX	IM320	43.99960900474451
