Gene	sample	counts
ADGRL1	CM317	54.712355719315894
ADGRL1	CMCD140	2627.501609684232
ADGRL1	CMCD147	945.7750412717655
ADGRL1	CMCD152	1619
ADGRL1	CMCD154	7346.007704432076
ADGRL1	CMCD159	577.9138443024242
ADGRL1	CMCD161	1655.0538643519383
ADGRL1	CMCD174	1299.1363979853043
ADGRL1	CMCD196	1771.1279530296927
ADGRL1	CMCD198	1940.5994752440636
ADGRL1	CMCD203	3808.2964315605345
ADGRL1	CMCD211	918.2618511941396
ADGRL1	CMCD227	754.6974413257124
ADGRL1	CMCD240	1166.1774128199006
ADGRL1	CMCD259	682
ADGRL1	CMCD270	962.9727993284234
ADGRL1	CMCD275	3375.580274643282
ADGRL1	CMCD282	762.9100725546732
ADGRL1	CMCD286	854.8509822380443
ADGRL1	CMCD287	1578
ADGRL1	CMCD294	416.0052342283855
ADGRL1	CMCD327	599.062717216069
ADGRL1	CMCD335	611.8656058183623
ADGRL1	CMCD337	1488.8713120668954
ADGRL1	CMCD357	188.9128358744956
ADGRL1	CMCD398	409.4429595844537
ADGRL1	CMCD403	681.8615399272486
ADGRL1	CMCD422	693.4437095079592
ADGRL1	CMCD426	54.588301097850554
ADGRL1	CMCD71	1871.8785161915948
ADGRL1	CMCD72	19.568275104808258
ADGRL1	CMCD76	414.9510465675891
ADGRL1	CMCD88	1000.1799142310437
ADGRL1	CMSA256	1649
ADGRL1	CMSA316	1474.9300502635906
ADGRL1	CMUC110	1253
ADGRL1	CMUC192	475.3129509310056
ADGRL1	CMUC199	771.140554062361
ADGRL1	CMUC200	1289.0110551402192
ADGRL1	CMUC208	1737.2404725352233
ADGRL1	CMUC231	1549
ADGRL1	CMUC234	1033
ADGRL1	CMUC285	230.5369417374083
ADGRL1	CMUC291	299.9681020678218
ADGRL1	CMUC295	1388.24815423291
ADGRL1	CMUC299	582.7006057925573
ADGRL1	CMUC301	736.3973220974709
ADGRL1	CMUC307	498.37181308018495
ADGRL1	CMUC313	67.73269060949782
ADGRL1	CMUC314	74.96510241134698
ADGRL1	CMUC323	128.01311336141785
ADGRL1	CMUC324	842.7577115098128
ADGRL1	CMUC331	359.26005625854185
ADGRL1	CMUC333	184.18297572069488
ADGRL1	CMUC334	198.9425494031743
ADGRL1	CMUC346	2849.584413470775
ADGRL1	CMUC352	761.5828518779815
ADGRL1	CMUC360	391.56312621948945
ADGRL1	CMUC363	632.2473497058663
ADGRL1	CMUC365	384.5564742887037
ADGRL1	CMUC366	954.1848931748152
ADGRL1	CMUC368	358
ADGRL1	CMUC377	719.926717900864
ADGRL1	CMUC379	219.5153050936305
ADGRL1	CMUC380	255.58738251291922
ADGRL1	CMUC383	376.3000973358186
ADGRL1	CMUC394	736.5714576793092
ADGRL1	CMUC419	1006.5001657543947
ADGRL1	CMUC427	833
ADGRL1	CMUC428	361.2785940446921
ADGRL1	CMUC431	669.2415580376261
ADGRL1	CMUC435	259.29501149164315
ADGRL1	CMUC439	1222.8198707114918
ADGRL1	CMUC89	1227
ADGRL1	CS219	1583.914515512956
ADGRL1	CS256	1106.5280338664413
ADGRL1	CS257	593.1795302239508
ADGRL1	CS259	875.3508642126724
ADGRL1	CS261	1702.6177083423718
ADGRL1	CS266	1818.8307778237547
ADGRL1	CS270	1420.2393246965719
ADGRL1	CS277	924.2252251973566
ADGRL1	CS288	1087.7189549519642
ADGRL1	CS290	1189.4301665041335
ADGRL1	CS292	1684.2200015463209
ADGRL1	CS293	2015.3939088215727
ADGRL1	CS301	1642.7933498540142
ADGRL1	CS306	1806.5802279621068
ADGRL1	CS308	169.38514150902412
ADGRL1	CS315	472.88840998999973
ADGRL1	CS317	331.34022415570803
ADGRL1	CS322	361.7904874962931
ADGRL1	CS327	147.69977545367826
ADGRL1	CS328	213.43915788974434
ADGRL1	CS330	327.3659532436723
ADGRL1	CS331	984.1604177743956
ADGRL1	CS335	141.34737939627095
ADGRL1	CS338	233.9990233951803
ADGRL1	CS339	25.756605025876286
ADGRL1	CS343	358.8760926550894
ADGRL1	CS344	518.2210718626369
ADGRL1	CS350	449.20149046315885
ADGRL1	CS351	771.3585993252611
ADGRL1	CS361	193.53418443568722
ADGRL1	CS388	196.64302365806682
ADGRL1	CS396	125.35207075151307
ADGRL1	CS405	332.22067537641897
ADGRL1	CS415	117.38197244537962
ADGRL1	CS424	359.01719866605356
ADGRL1	IM293	1251.640230695671
ADGRL1	IM296	1285.2658694473243
ADGRL1	IM297	382.37192090498473
ADGRL1	IM300	1599
ADGRL1	IM305	1329.2259124380753
ADGRL1	IM309	514.8933104833643
ADGRL1	IM310	260.5362634308953
ADGRL1	IM311	1181.5605744688391
ADGRL1	IM316	617.1844194778364
ADGRL1	IM320	103.71336408261205
ADGRL1	IM330	643.7486827123328
ADGRL1	IM332	1399.5650779181797
ADGRL1	IM340	462.6507042874733
ADGRL1	IM348	236.42721349710376
ADGRL1	IM354	1257.0463645737748
ADGRL1	IM356	888.5854562065194
ADGRL1	IM364	1024.5083902673255
ADGRL1	IM372	360.9966491504525
ADGRL1	IM374	559.3576655842817
ADGRL1	IM376	1101.4637933270262
ADGRL1	IM381	740.1782832201922
ADGRL1	IM382	229.068613551847
ADGRL1	IM385	2834
ADGRL1	IM390	694.3750644911937
ADGRL1	IM397	544.1249478445378
ADGRL1	IM404	1448.1623520289775
ADGRL1	IM409	2211.5980502109524
ADGRL1	IM412	333
ADGRL1	IM421	328.135203794119
ADGRL1	IM425	1176.6137166062858
ADGRL1	IM432	244.87337561487652
ADGRL1	IM438	626
ADGRL1	IM442	276.29157795147097
ADGRL1	IM445	595.80577552031
ADGRL1	IM448	672.1278134939696
ADGRL1	IM449	544.5611563386275
ADGRL1	IM451	1625.3863294717612
ADGRL1	IMSA256	715.9227446226653
ADGRL1	IMSA276	1149
ADGRL1	IMSA286	935
ADGRL1	IMSA343	1145.1610099615873
ADGRL1	IS_238	1289
ADGRL1	IS238	3107.839837122021
ADGRL1	IS243	1528
ADGRL1	IS253	1355
ADGRL1	IS283	1457
ADGRL1	IS322	1980.8538589369891
ADGRL1	IS399	419.0172314545207
ADGRL1	IS418	159.8336610067904
ADGRL1	IS430	49.89872263219915
ADGRL1	IS437	154.76008815758587
ADGRL1	IS444	217.9484417563542
ADGRL1	R276CMSA	497.320222878956
ADGRL1	R286CMSA	739
ADGRL1	R292CMSA	1267.3100173859043
ADGRL1	R292IMSA	2382.0476535078396
ADGRL1	R308CMSA	62.08056230850634
ADGRL1	R316IMSA	387.5487205116122
ADGRL1	R347CMSA	240.28759745492835
ADGRL1	R347IMSA	63.92450947668717
ADGRL1	R371CMSA	729.9053029743587
ADGRL1	SRR10104064	76.80270755397693
ADGRL1	SRR10104065	712.1528310802971
ADGRL1	SRR10104066	367.7710365869818
ADGRL1	SRR10104067	171.90719906142775
ADGRL1	SRR10104068	265.2332698072261
ADGRL1	SRR10104069	298.38978671535995
ADGRL1	SRR10104070	151.3492235199159
ADGRL1	SRR10104071	16.267769416772076
ADGRL1	SRR10104072	91.09647538255426
ADGRL1	SRR10104073	140.14199555512002
ADGRL1	SRR10104074	98.97500887145307
ADGRL1	SRR10104075	49.65443182808249
ADGRL1	SRR10104076	175.7578986771928
ADGRL1	SRR10104077	105.99122227971449
ADGRL1	SRR10104078	137.5336250134216
ADGRL1	SRR10104079	62.292826226321566
ADGRL1	SRR10104080	75.40368212114053
ADGRL1	SRR10104081	256.005191784455
ADGRL1	SRR10104082	72.73836643883196
ADGRL1	SRR10104083	136.39637842443724
ADGRL1	SRR10104084	63.13732513529678
ADGRL1	SRR10104085	243.35148069112822
ADGRL1	SRR10104086	170.13888058151997
ADGRL1	SRR10104087	614.9676104025381
ADGRL1	SRR10104088	344.10952095945584
ADGRL1	SRR10104089	67.18403228229195
ADGRL1	SRR10104090	199.1420657413729
ADGRL1	SRR10104091	143.92452043702397
ADGRL1	SRR10104092	417.25932886518854
ADGRL1	SRR10104093	160.38953797686207
ADGRL1	SRR10104094	159.30438869804604
ADGRL1	SRR10104095	85.4979023476306
ADGRL1	SRR10104096	39.09997901905595
ADGRL1	SRR10104097	168.3384076390425
ADGRL1	SRR10104098	161.70474742846466
ADGRL1	SRR10104099	178.21351931586656
ADGRL1	SRR10104100	149.24560811910595
ADGRL1	SRR10104101	513.850775682728
ADGRL1	SRR10104102	283.28375720371855
ADGRL1	SRR10104103	183.27588798224616
ADGRL1	SRR10104104	227.47558466435368
ADGRL1	SRR10104105	100.792654925856
ADGRL1	SRR10104106	72.55750638545686
ADGRL1	SRR10104107	370.51887983180353
ADGRL1	SRR10104108	433.9565912061925
ADGRL1	SRR10104109	62.849233676633155
ADGRL1	SRR10104110	20.28441764969822
ADGRL1	SRR10104111	206.59422190142064
ADGRL1	SRR10104112	53.54425759811409
ADGRL1	SRR10104113	149.22510017395112
ADGRL1	SRR10104114	31.73339382516157
ADGRL1	SRR10104115	66.59093461402115
ADGRL1	SRR10104116	145.61962358260487
ADGRL1	SRR10104117	150.69745052032513
ADGRL1	SRR10104118	40.17965823855071
ADGRL1	SRR10104119	23.84419370132929
ADGRL1	SRR10104120	142.81411865978464
ADGRL1	SRR10104121	142.07827861192806
ADGRL1	SRR10104122	106.03022528337007
ADGRL1	SRR10104123	94.40092127088421
ADGRL1	SRR10104124	45.89546586656043
ADGRL1	SRR10104125	109.21998867814656
ADGRL1	SRR10104126	156.0538477024091
ADGRL1	SRR10104127	32.12082406885822
ADGRL1	SRR10104128	176.98079625486733
ADGRL1	SRR10104129	249.42133926810703
ADGRL1	SRR10104130	154.23113641404302
ADGRL1	SRR10104131	316.5537220904015
ADGRL1	SRR10104132	430.08968389638915
ADGRL1	SRR10104133	53.71927892785843
ADGRL1	SRR10104134	170.0193764053334
ADGRL1	SRR10104135	95.01215695538893
ADGRL1	SRR10104136	253.7633621172251
ADGRL1	SRR10104137	74.44734045781902
ADGRL1	SRR10104138	28.76910094954833
ADGRL1	SRR10104139	316.56328624478687
ADGRL1	SRR10104140	71.03664172646009
ADGRL1	SRR10104141	167.67247681806856
ADGRL1	SRR10104142	144.22691795905442
ADGRL1	SRR10104143	375.047986259496
ADGRL1	SRR10104144	116.71915327958965
ADGRL1	SRR10104145	130.9372102688176
ADGRL1	SRR10104146	416.9764735223817
ADGRL1	SRR10104147	782.3347481881117
ADGRL1	SRR10104148	125.32444145299353
ADGRL1	SRR10104149	126.8019515656033
ADGRL1	SRR10104150	379.3695320515724
ADGRL1	SRR10104151	373.84180923190013
ADGRL1	SRR10104152	650.6381842741856
ADGRL1	SRR10104153	133.71540200993806
ADGRL1	SRR10104154	209.22413964924007
ADGRL1	SRR10104155	106.8792978726183
ADGRL1	SRR10104156	447.8139497405282
ADGRL1	SRR10104157	134.4204037828186
ADGRL1	SRR10104158	240.86148293170308
ADGRL1	SRR10104159	283.5483795137439
ADGRL1	SRR10104160	69.97743068291967
ADGRL1	SRR10104161	694.1959818503185
ADGRL1	SRR10104162	239.81317487290403
ADGRL1	SRR10104163	163.81576260982337
ADGRL1	SRR10104164	209.03436907728198
ADGRL1	SRR10104165	143.3984914113863
ADGRL1	SRR10104166	154.08433782230125
ADGRL1	SRR10104167	269.977102751519
ADGRL1	SRR10104168	192.4237091645927
ADGRL1	SRR10104169	161.93638657876022
ADGRL1	SRR10104170	216.34251505678907
ADGRL1	SRR10104171	239.64032966775216
ADGRL1	SRR10104172	159.2740975076451
ADGRL1	SRR10104173	93.43915065920287
ADGRL1	SRR10104174	190.2939916186496
ADGRL1	SRR10104175	162.60313062176013
ADGRL1	SRR10104176	231.10829002524125
ADGRL1	SRR10104177	233.80407213705118
ADGRL1	SRR10104178	207.7391449177035
ADGRL1	SRR10104179	182.15701529239917
ADGRL1	SRR10104180	303.5360512476624
ADGRL1	SRR10104181	153.02982122976485
ADGRL1	SRR10104182	246.4418891331205
ADGRL1	SRR10104183	156.2313863837053
ADGRL1	SRR10104184	201.21546115026905
ADGRL1	SRR10104185	73.51965720623555
ADGRL1	SRR10104186	186.01338878239622
ADGRL1	SRR10104187	79.90207573059216
ADGRL1	SRR10104188	72.83545049015906
ADGRL1	SRR10104189	159.21523387157512
ADGRL1	SRR10104190	31.02574470299816
ADGRL1	SRR10104191	54.82218040400204
ADGRL1	SRR10104192	191.89580071055954
ADGRL1	SRR10104193	161.2434566161537
ADGRL1	SRR10104194	128.3441634163718
ADGRL1	SRR10104195	160.5493456598457
ADGRL1	SRR10104196	160.32745486369603
ADGRL1	SRR10104197	273.5578347258906
ADGRL1	SRR10104198	232.8910599993053
ADGRL1	SRR10104199	57.481272390542784
ADGRL1	SRR10104200	163.65023545647963
ADGRL1	SRR10104201	200.12783933719865
ADGRL1	SRR10104202	141.0347824313674
ADGRL1	SRR10104203	266.9298177931848
ADGRL1	SRR10104204	249.64999098875836
ADGRL1	SRR10104205	206.42333536179865
ADGRL1	SRR10104206	233.58717802551152
ADGRL1	SRR10104207	245.82986106862208
ADGRL1	SRR10104208	216.76785004377487
ADGRL1	SRR10104209	210.77893437856667
ADGRL1	SRR10104210	156.0225880477325
ADGRL1	SRR10104211	274.0570935624352
ADGRL1	SRR10104212	354.53734189204374
ADGRL1	SRR10104213	102.8902643632351
ADGRL1	SRR10104214	172.05189007868825
ADGRL1	SRR10104215	464.93423420492076
ADGRL1	SRR10104216	44.611592761509186
ADGRL1	SRR10104217	250.102692088405
ADGRL1	SRR10104218	98.03194717394372
ADGRL1	SRR10104219	82.02539227222711
ADGRL1	SRR10104220	325.16876893558873
ADGRL1	SRR10104221	71.9740977589136
ADGRL1	SRR10104222	175.54583165109344
ADGRL1	SRR10104223	25.963678850822273
ADGRL1	SRR10104224	190.74287558467677
ADGRL1	SRR10104225	246.56682989524091
ADGRL1	SRR10104226	212.01248840280542
ADGRL1	SRR10104227	47.42930825332556
ADGRL1	SRR10104228	62.89978923292967
ADGRL1	SRR10104229	171.16469450363934
ADGRL1	SRR10104230	79.49341670978586
ADGRL1	SRR10104231	105.66605122272541
ADGRL1	SRR10104232	95.50363003266943
ADGRL1	SRR10104233	93.38663892601687
ADGRL1	SRR10104234	258.9285160108646
ADGRL1	SRR10104235	160.80549492632747
ADGRL1	SRR10104236	850.8456593842704
ADGRL1	SRR10104237	187.4159226826091
