Gene	sample	counts
ACY1	CM317	1.0526623222759672
ACY1	CMCD140	57.53651474692992
ACY1	CMCD147	1.0405801793502694
ACY1	CMCD152	19
ACY1	CMCD154	5.04918762685185
ACY1	CMCD159	75.06683527191937
ACY1	CMCD161	21.064965838742573
ACY1	CMCD174	84.30397236804531
ACY1	CMCD196	13.122582816505338
ACY1	CMCD198	54.59150122782022
ACY1	CMCD203	9.028792584785272
ACY1	CMCD211	5.626206637348094
ACY1	CMCD227	9.043215527868012
ACY1	CMCD240	15.850776378293771
ACY1	CMCD259	8
ACY1	CMCD270	9.046944029564228
ACY1	CMCD275	39.32875807659238
ACY1	CMCD282	10.132644409952043
ACY1	CMCD286	20.78591476531574
ACY1	CMCD287	21
ACY1	CMCD294	20.246337422377405
ACY1	CMCD327	1.0050944663962962
ACY1	CMCD335	5.023510944956372
ACY1	CMCD337	1.0066844670331845
ACY1	CMCD357	1.0211255948742326
ACY1	CMCD398	6.035143227560414
ACY1	CMCD403	1.007163838991339
ACY1	CMCD422	3.006258856248378
ACY1	CMCD426	2.232527863053648
ACY1	CMCD71	44.27867165821686
ACY1	CMCD72	1.153507591320982
ACY1	CMCD76	7.016389880234475
ACY1	CMCD88	10.001799142310437
ACY1	CMSA256	32
ACY1	CMSA316	1.0080530001116137
ACY1	CMUC110	9
ACY1	CMUC192	7.094086795493629
ACY1	CMUC199	20.577144715774764
ACY1	CMUC200	16.037462583393086
ACY1	CMUC208	16.039150352315968
ACY1	CMUC231	6
ACY1	CMUC234	16
ACY1	CMUC285	7.077331188066552
ACY1	CMUC291	2.013149443404326
ACY1	CMUC295	12.01079873885719
ACY1	CMUC299	3.008831495143219
ACY1	CMUC301	7.003778878644424
ACY1	CMUC307	6.016745047832367
ACY1	CMUC313	1.0421599703566413
ACY1	CMUC314	1.0565727454715677
ACY1	CMUC323	1.0239817545642456
ACY1	CMUC324	3.002475498204921
ACY1	CMUC331	4.036118250886785
ACY1	CMUC333	1.023235454968461
ACY1	CMUC334	4.0603940232631786
ACY1	CMUC346	18.193225533749573
ACY1	CMUC352	2.011874757599656
ACY1	CMUC360	39.05325260195361
ACY1	CMUC363	21.55836735735441
ACY1	CMUC365	2.0131793082583407
ACY1	CMUC366	2.006651189822465
ACY1	CMUC368	3
ACY1	CMUC377	1.004057674753896
ACY1	CMUC379	6.435983508692759
ACY1	CMUC380	5.091450872068531
ACY1	CMUC383	27.382590807889986
ACY1	CMUC394	26.19648401569209
ACY1	CMUC419	30.75796872033724
ACY1	CMUC427	6
ACY1	CMUC428	8.050175384717031
ACY1	CMUC431	3.0054017988611132
