Gene	sample	counts
UEVLD	CM317	102.10824526076881
UEVLD	CMCD140	141.31775551877524
UEVLD	CMCD147	75.96235309256966
UEVLD	CMCD152	513
UEVLD	CMCD154	187.8297797188888
UEVLD	CMCD159	7.615476042078777
UEVLD	CMCD161	234.72390506027438
UEVLD	CMCD174	6.56914070400353
UEVLD	CMCD196	56.5280490557153
UEVLD	CMCD198	61.801699503192694
UEVLD	CMCD203	579.8491237784319
UEVLD	CMCD211	605.2190854175878
UEVLD	CMCD227	600.1406668494227
UEVLD	CMCD240	1070.3936048400735
UEVLD	CMCD259	543
UEVLD	CMCD270	231.19968075553027
UEVLD	CMCD275	169.41618863762872
UEVLD	CMCD282	62.82239534170267
UEVLD	CMCD286	967.4898508946964
UEVLD	CMCD287	1059
UEVLD	CMCD294	35.164691312550225
UEVLD	CMCD327	194.98832648088145
UEVLD	CMCD335	233.09090784597564
UEVLD	CMCD337	205.3636312747696
UEVLD	CMCD357	52.07740533858586
UEVLD	CMCD398	105.61500648230724
UEVLD	CMCD403	120.8596606789607
UEVLD	CMCD422	249.51948506861538
UEVLD	CMCD426	61.39451623397532
UEVLD	CMCD71	152.96268391020368
UEVLD	CMCD72	8.074553139246875
UEVLD	CMCD76	654.5289416847303
UEVLD	CMCD88	855.1538266675424
UEVLD	CMSA256	530
UEVLD	CMSA316	208.66697102310403
UEVLD	CMUC110	602
UEVLD	CMUC192	91.20968737063238
UEVLD	CMUC199	57.61600520416934
UEVLD	CMUC200	364.8522737721927
UEVLD	CMUC208	239.58480838771976
UEVLD	CMUC231	813
UEVLD	CMUC234	423
UEVLD	CMUC285	94.02740007002704
UEVLD	CMUC291	201.3149443404326
UEVLD	CMUC295	426.3833552294302
UEVLD	CMUC299	587.7250853846422
UEVLD	CMUC301	660.3562942721886
UEVLD	CMUC307	277.77306304159424
UEVLD	CMUC313	161.5347954052794
UEVLD	CMUC314	94.03497434696952
UEVLD	CMUC323	88.06243089252511
UEVLD	CMUC324	307.25332598297024
UEVLD	CMUC331	118.05645883843846
