Gene	sample	counts
AMT	CM317	4.210649289103869
AMT	CMCD140	11.103537933618053
AMT	CMCD147	11.446381972852963
AMT	CMCD152	7
AMT	CMCD154	7.06886267759259
AMT	CMCD159	40.25323050813068
AMT	CMCD161	9.027842502318245
AMT	CMCD174	16.422851760008825
AMT	CMCD196	8.0754355793879
AMT	CMCD198	4.1201133002128465
AMT	CMCD203	10.031991760872526
AMT	CMCD211	10.448669469360746
AMT	CMCD227	6.576884020267646
AMT	CMCD240	8.39158749439082
AMT	CMCD259	9
AMT	CMCD270	7.036512022994399
AMT	CMCD275	12.101156331259194
AMT	CMCD282	7.09285108696643
AMT	CMCD286	10.39295738265787
AMT	CMCD287	8
AMT	CMCD294	4.262386825763664
AMT	CMCD327	5.025472331981481
AMT	CMCD335	7.03291532293892
AMT	CMCD337	4.026737868132738
AMT	CMCD357	5.105627974371163
AMT	CMCD398	5.029286022967011
AMT	CMCD403	8.057310711930713
AMT	CMCD422	5.01043142708063
AMT	CMCD426	4.465055726107296
AMT	CMCD71	6.0380006806659345
AMT	CMCD72	4.614030365283928
AMT	CMCD76	8.018731291696543
AMT	CMCD88	7.001259399617306
AMT	CMSA256	12
AMT	CMSA316	4.032212000446455
AMT	CMUC110	5
AMT	CMUC192	4.053763883139217
AMT	CMUC199	4.115428943154953
AMT	CMUC200	8.018731291696543
AMT	CMUC208	10.02446897019748
AMT	CMUC231	5
AMT	CMUC234	11
AMT	CMUC285	5.05523656290468
AMT	CMUC291	6.039448330212977
AMT	CMUC295	12.01079873885719
AMT	CMUC299	5.014719158572032
AMT	CMUC301	5.002699199031732
AMT	CMUC307	8.022326730443156
AMT	CMUC313	4.168639881426565
AMT	CMUC314	4.226290981886271
AMT	CMUC323	4.095927018256982
AMT	CMUC324	8.006601328546456
AMT	CMUC331	6.054177376330178
AMT	CMUC333	4.092941819873844
AMT	CMUC334	4.0603940232631786
AMT	CMUC346	5.053673759374881
AMT	CMUC352	4.023749515199312
AMT	CMUC360	5.006827256660719
AMT	CMUC363	9.239300296009032
AMT	CMUC365	7.046127578904192
AMT	CMUC366	7.023279164378628
AMT	CMUC368	7
AMT	CMUC377	7.028403723277272
AMT	CMUC379	6.435983508692759
AMT	CMUC380	4.073160697654825
AMT	CMUC383	7.099190209452959
AMT	CMUC394	19.14358447300576
AMT	CMUC419	9.227390616101172
AMT	CMUC427	9
AMT	CMUC428	5.031359615448145
AMT	CMUC431	7.012604197342598
AMT	CMUC435	8.038983847730622
AMT	CMUC439	5.031735293101561
AMT	CMUC89	7
AMT	CS219	9.022544591823777
AMT	CS256	6.013599449997636
AMT	CS257	8.780528533255344
AMT	CS259	8.012364889818512
