Gene	sample	counts
TRPV5	CM317	1.0526623222759672
TRPV5	CMCD140	1.009412539419823
TRPV5	CMCD147	1.0405801793502694
TRPV5	CMCD152	1
TRPV5	CMCD154	5.04918762685185
TRPV5	CMCD159	1.0879251488683968
TRPV5	CMCD161	1.003093611368694
TRPV5	CMCD174	1.0948567840005883
TRPV5	CMCD196	1.0094294474234875
TRPV5	CMCD198	5.150141625266058
TRPV5	CMCD203	1.0031991760872525
TRPV5	CMCD211	4.822462832012652
TRPV5	CMCD227	4.110552512667279
TRPV5	CMCD240	0.9323986104878689
TRPV5	CMCD259	2
TRPV5	CMCD270	1.0052160032849142
TRPV5	CMCD275	7.059007859901196
TRPV5	CMCD282	1.0132644409952043
TRPV5	CMCD286	4.724071537571759
TRPV5	CMCD287	1
TRPV5	CMCD294	1.065596706440916
TRPV5	CMCD327	7.035661264774073
TRPV5	CMCD335	1.0047021889912742
TRPV5	CMCD337	1.0066844670331845
TRPV5	CMCD357	4.08450237949693
TRPV5	CMCD398	1.0058572045934022
TRPV5	CMCD403	1.007163838991339
TRPV5	CMCD422	4.0083451416645035
TRPV5	CMCD426	1.116263931526824
TRPV5	CMCD71	4.025333787110624
TRPV5	CMCD72	5.767537956604911
TRPV5	CMCD76	3.0070242343862037
TRPV5	CMCD88	4.000719656924175
TRPV5	CMSA256	1
TRPV5	CMSA316	5.040265000558068
TRPV5	CMUC110	1
TRPV5	CMUC192	2.0268819415696084
TRPV5	CMUC199	1.0288572357887382
TRPV5	CMUC200	11.025755526082746
TRPV5	CMUC208	1.002446897019748
TRPV5	CMUC231	7
TRPV5	CMUC234	1
TRPV5	CMUC285	4.044189250323744
TRPV5	CMUC291	2.013149443404326
TRPV5	CMUC295	1.0008998949047658
TRPV5	CMUC299	1.0029438317144064
TRPV5	CMUC301	2.0010796796126926
TRPV5	CMUC307	1.0027908413053945
TRPV5	CMUC313	1.0421599703566413
TRPV5	CMUC314	1.0565727454715677
TRPV5	CMUC323	3.0719452636927365
TRPV5	CMUC324	1.000825166068307
TRPV5	CMUC331	1.0090295627216963
TRPV5	CMUC333	1.023235454968461
TRPV5	CMUC334	4.0603940232631786
TRPV5	CMUC346	1.0107347518749763
TRPV5	CMUC352	1.005937378799828
TRPV5	CMUC360	1.0013654513321437
TRPV5	CMUC363	1.0265889217787814
TRPV5	CMUC365	1.0065896541291703
TRPV5	CMUC366	7.023279164378628
TRPV5	CMUC368	1
TRPV5	CMUC377	1.004057674753896
TRPV5	CMUC379	1.0726639181154598
TRPV5	CMUC380	1.0182901744137063
TRPV5	CMUC383	1.0141700299218512
TRPV5	CMUC394	1.007557077526619
TRPV5	CMUC419	1.0252656240112412
TRPV5	CMUC427	1
TRPV5	CMUC428	2.0125438461792577
TRPV5	CMUC431	1.0018005996203712
TRPV5	CMUC435	3.0146189428989834
TRPV5	CMUC439	1.0063470586203123
TRPV5	CMUC89	1
TRPV5	CS219	2.0050099092941727
TRPV5	CS256	1.002266574999606
TRPV5	CS257	1.097566066656918
TRPV5	CS259	1.001545611227314
TRPV5	CS261	1.0244173651114068
TRPV5	CS266	33.16410061183162
TRPV5	CS270	1.0131504095393318
TRPV5	CS277	10.732385515805698
TRPV5	CS288	1.0090295627216963
TRPV5	CS290	1.0080669304680778
TRPV5	CS292	1.0141411253387056
TRPV5	CS293	1.0172480736076523
TRPV5	CS301	1.0274424133190114
TRPV5	CS306	1.0397105451448088
TRPV5	CS308	1.026565738828589
TRPV5	CS315	1.0280977327929282
TRPV5	CS317	1.074639904418001
TRPV5	CS322	1.0133538052536437
TRPV5	CS327	4.0189989279881795
TRPV5	CS328	8.473231411470488
TRPV5	CS330	1.0796669003492032
TRPV5	CS331	1.019195220950249
TRPV5	CS335	26.275919240946607
TRPV5	CS338	1.0310503431651092
TRPV5	CS339	1.174554553094111
TRPV5	CS343	1.0079259217617345
TRPV5	CS344	1.0142412524286228
TRPV5	CS350	18.429834165960575
TRPV5	CS351	1.008292756005706
TRPV5	CS361	1.0240452106825413
TRPV5	CS388	5.175727409049943
TRPV5	CS396	3.032341828468657
TRPV5	CS405	1.0254947783864354
TRPV5	CS415	1.079088642619474
TRPV5	CS424	1.0386323617220947
TRPV5	IM293	1.005322867319879
TRPV5	IM296	1.06935019510561
TRPV5	IM297	5.509509952859086
TRPV5	IM300	4
TRPV5	IM305	2.019968412829485
TRPV5	IM309	1.0710522602925363
TRPV5	IM310	1.0137217399478091
TRPV5	IM311	1.0124319865829523
TRPV5	IM316	1.0051305707065186
TRPV5	IM320	12.581076632488852
TRPV5	IM330	1.0105953506817906
TRPV5	IM332	1.0316333002492235
TRPV5	IM340	1.0589639229808667
TRPV5	IM348	1.0379622915771762
TRPV5	IM354	1.0072190872592304
TRPV5	IM356	15.135453997471842
TRPV5	IM364	4.0700737587216524
TRPV5	IM372	11
TRPV5	IM374	1.0508278736736867
TRPV5	IM376	1.0156069730173327
TRPV5	IM381	1.0123531327920436
TRPV5	IM382	10.322627709344829
TRPV5	IM385	5
TRPV5	IM390	1.0289440666365008
TRPV5	IM397	1.0112919140863812
TRPV5	IM404	3.008422915180084
TRPV5	IM409	1.005633814112824
TRPV5	IM412	3
TRPV5	IM421	7.111565063812186
TRPV5	IM425	1.0558354963791774
TRPV5	IM432	1.0435414961174108
TRPV5	IM438	3
TRPV5	IM442	1.0439562815823842
TRPV5	IM445	2.023296883655753
TRPV5	IM448	1.0233434391267064
TRPV5	IM449	1.008323579155679
TRPV5	IM451	1.0051113020707674
TRPV5	IMSA256	1.004071255814061
TRPV5	IMSA276	1
TRPV5	IMSA286	4
TRPV5	IMSA343	1.0124150282865771
TRPV5	IS_238	1
TRPV5	IS238	2.0464506489010335
TRPV5	IS243	1
TRPV5	IS253	2
TRPV5	IS283	1
TRPV5	IS322	1.010472081926652
TRPV5	IS399	6.044352248683071
TRPV5	IS418	2.1955276649306716
TRPV5	IS430	1.0866656304954692
TRPV5	IS437	1.084033769019979
TRPV5	IS444	2.076539972124048
TRPV5	R276CMSA	1.0669696277752094
TRPV5	R286CMSA	2
TRPV5	R292CMSA	2.0082588150352443
TRPV5	R292IMSA	1.0788219939158086
TRPV5	R308CMSA	1.0712088352624616
TRPV5	R316IMSA	1.020058469047728
TRPV5	R347CMSA	1.070052450835456
TRPV5	R347IMSA	1.0673533354237588
TRPV5	R371CMSA	1.0040237449126006
TRPV5	SRR10104064	1.1179560603118057
TRPV5	SRR10104065	1.00586233759953
TRPV5	SRR10104066	1.0187893638977605
TRPV5	SRR10104067	1.023521938291243
TRPV5	SRR10104068	3.014106566973823
TRPV5	SRR10104069	1.0115080415029285
TRPV5	SRR10104070	1.0296809562050373
TRPV5	SRR10104071	1.1645245250191503
TRPV5	SRR10104072	1.0743045505472277
TRPV5	SRR10104073	1.0468320490892598
TRPV5	SRR10104074	1.1037284927768123
TRPV5	SRR10104075	1.1607977517009396
TRPV5	SRR10104076	1.0280580636476564
TRPV5	SRR10104077	1.1074748287827698
TRPV5	SRR10104078	1.042551525819836
TRPV5	SRR10104079	1.0967600863718163
TRPV5	SRR10104080	1.1296658995583662
TRPV5	SRR10104081	1.0158987613075914
TRPV5	SRR10104082	1.089411904515549
TRPV5	SRR10104083	1.0681434912332077
TRPV5	SRR10104084	1.0726512519873828
TRPV5	SRR10104085	1.0226307983771519
TRPV5	SRR10104086	1.0250912339435476
TRPV5	SRR10104087	1.0032266090038542
TRPV5	SRR10104088	1.0091143690578037
TRPV5	SRR10104089	1.1448723975995108
TRPV5	SRR10104090	1.0265578899448458
TRPV5	SRR10104091	1.0435712655126905
TRPV5	SRR10104092	1.012780166831209
TRPV5	SRR10104093	1.0356287123884913
TRPV5	SRR10104094	1.035188083917684
TRPV5	SRR10104095	1.057216323875561
TRPV5	SRR10104096	1.154072664928297
TRPV5	SRR10104097	1.0681804047616614
TRPV5	SRR10104098	1.0300924267961133
