Gene	sample	counts
BNIP3	CM317	101.05558293849285
BNIP3	CMCD140	218.03310851468177
BNIP3	CMCD147	270.55084663107004
BNIP3	CMCD152	573
BNIP3	CMCD154	492.80071238074055
BNIP3	CMCD159	1.0879251488683968
BNIP3	CMCD161	422.3024103862202
BNIP3	CMCD174	1.0948567840005883
BNIP3	CMCD196	103.97123308461921
BNIP3	CMCD198	619.0470233569802
BNIP3	CMCD203	761.4281746502246
BNIP3	CMCD211	739.4443009086067
BNIP3	CMCD227	661.7989545394319
BNIP3	CMCD240	441.95694137124985
BNIP3	CMCD259	500
BNIP3	CMCD270	159.82934452230134
BNIP3	CMCD275	213.7870951855791
BNIP3	CMCD282	256.3559035717867
BNIP3	CMCD286	290.057992406906
BNIP3	CMCD287	577
BNIP3	CMCD294	71.39497933154138
BNIP3	CMCD327	315.599662448437
BNIP3	CMCD335	286.34012386251317
BNIP3	CMCD337	496.2954422473599
BNIP3	CMCD357	123.55619697978213
BNIP3	CMCD398	209.21829855542768
BNIP3	CMCD403	321.2852646382372
BNIP3	CMCD422	488.01602099765336
BNIP3	CMCD426	35.720445808858365
BNIP3	CMCD71	332.0900374366264
BNIP3	CMCD72	3.4605227739629463
BNIP3	CMCD76	379.88739494412374
BNIP3	CMCD88	486.0874383162872
BNIP3	CMSA256	638
BNIP3	CMSA316	482.8573870534629
BNIP3	CMUC110	533
BNIP3	CMUC192	237.14518716364418
BNIP3	CMUC199	98.77029463571887
BNIP3	CMUC200	281.65793662084104
BNIP3	CMUC208	304.7438566940034
BNIP3	CMUC231	1039
BNIP3	CMUC234	461
BNIP3	CMUC285	190.07689476521597
BNIP3	CMUC291	388.5378425770349
BNIP3	CMUC295	231.20787572300088
BNIP3	CMUC299	388.1392628734753
BNIP3	CMUC301	349.1884040924149
BNIP3	CMUC307	421.1721533482657
BNIP3	CMUC313	142.77591593885987
BNIP3	CMUC314	167.99506652997925
BNIP3	CMUC323	167.93300774853626
BNIP3	CMUC324	476.3927790485141
BNIP3	CMUC331	181.62532128990532
BNIP3	CMUC333	195.43797189897606
BNIP3	CMUC334	305.54465025055424
BNIP3	CMUC346	357.8001021637416
BNIP3	CMUC352	414.4462000655292
BNIP3	CMUC360	166.22666492113586
BNIP3	CMUC363	230.9825074002258
BNIP3	CMUC365	177.15977912673398
BNIP3	CMUC366	730.4210330953773
BNIP3	CMUC368	566
BNIP3	CMUC377	480.9436262071162
BNIP3	CMUC379	23.598606198540118
BNIP3	CMUC380	176.1642001735712
BNIP3	CMUC383	146.04048430874658
BNIP3	CMUC394	151.13356162899282
BNIP3	CMUC419	326.03446843557475
BNIP3	CMUC427	635
BNIP3	CMUC428	256.59934038785536
BNIP3	CMUC431	362.65181706257437
BNIP3	CMUC435	282.3693076515381
BNIP3	CMUC439	274.73274700334525
BNIP3	CMUC89	886
BNIP3	CS219	193.48345624688767
BNIP3	CS256	553.2511493997825
BNIP3	CS257	17.56105706651069
BNIP3	CS259	221.34158008123637
BNIP3	CS261	115.75916225758895
BNIP3	CS266	17.618428450035548
BNIP3	CS270	72.94682948683189
BNIP3	CS277	47.807899115861744
BNIP3	CS288	113.01131102482998
BNIP3	CS290	176.41171283191363
BNIP3	CS292	88.23027790446739
BNIP3	CS293	62.052132490066796
BNIP3	CS301	49.31723583931255
BNIP3	CS306	67.58118543441256
BNIP3	CS308	110.86909979348759
BNIP3	CS315	135.70890072866652
BNIP3	CS317	1.074639904418001
BNIP3	CS322	187.47045397192406
BNIP3	CS327	302.4296693311105
BNIP3	CS328	37.070387425183384
BNIP3	CS330	9.71700210314283
BNIP3	CS331	35.67183273325872
BNIP3	CS335	33.85551132968121
BNIP3	CS338	88.67032951219939
BNIP3	CS339	14.094654637129333
BNIP3	CS343	190.49799921296784
BNIP3	CS344	166.33556539829414
BNIP3	CS350	57.33726184965513
BNIP3	CS351	263.1644093174893
BNIP3	CS361	103.42856627893666
BNIP3	CS388	123.18231233538864
BNIP3	CS396	128.36913740517315
BNIP3	CS405	138.4417950821688
BNIP3	CS415	73.37802769812423
BNIP3	CS424	37.390765021995406
BNIP3	IM293	218.15506220841377
BNIP3	IM296	85.54801560844881
BNIP3	IM297	5.509509952859086
BNIP3	IM300	631
BNIP3	IM305	151.4976309622114
BNIP3	IM309	24.634201986728332
BNIP3	IM310	165.2366436114929
BNIP3	IM311	291.58041213589024
BNIP3	IM316	259.32368724228184
BNIP3	IM320	135.24657379925515
BNIP3	IM330	153.61049330363218
BNIP3	IM332	18.56939940448602
BNIP3	IM340	12.707567075770399
BNIP3	IM348	173.33970269338843
BNIP3	IM354	278.9996871708068
BNIP3	IM356	58.523755456891124
BNIP3	IM364	186.2058744615156
BNIP3	IM372	156
BNIP3	IM374	136.60762357757926
BNIP3	IM376	167.5751505478599
BNIP3	IM381	235.87827994054615
BNIP3	IM382	295.2271524872621
BNIP3	IM385	956
BNIP3	IM390	93.63391006392158
BNIP3	IM397	234.61972406804045
BNIP3	IM404	523.4655872413346
BNIP3	IM409	303.70141186207286
BNIP3	IM412	211
BNIP3	IM421	306.81323561018286
BNIP3	IM425	1.0558354963791774
BNIP3	IM432	150.26997544090716
BNIP3	IM438	391
BNIP3	IM442	102.30771559507365
BNIP3	IM445	116.3395708102058
BNIP3	IM448	153.50151586900597
BNIP3	IM449	288.38054363852416
BNIP3	IM451	425.1620807759346
BNIP3	IMSA256	298.20916297677616
BNIP3	IMSA276	761
BNIP3	IMSA286	418
BNIP3	IMSA343	170.08572475214496
BNIP3	IS_238	529
BNIP3	IS238	1209.4523335005108
BNIP3	IS243	677
BNIP3	IS253	444
BNIP3	IS283	567
BNIP3	IS322	266.76462962863616
BNIP3	IS399	194.42666399930545
BNIP3	IS418	79.03899593750418
BNIP3	IS430	83.67325354815114
BNIP3	IS437	124.66388343729759
BNIP3	IS444	149.51087799293143
BNIP3	R276CMSA	82.15666133869114
BNIP3	R286CMSA	297
BNIP3	R292CMSA	291.1975281801104
BNIP3	R292IMSA	130.53746126381284
BNIP3	R308CMSA	84.62549798573447
BNIP3	R316IMSA	172.38988126906602
BNIP3	R347CMSA	27.82136372172186
BNIP3	R347IMSA	168.64182699695388
BNIP3	R371CMSA	340.36404952537157
BNIP3	SRR10104064	16.769340904677087
BNIP3	SRR10104065	200.16660518230645
BNIP3	SRR10104066	146.70566840127753
BNIP3	SRR10104067	73.69357955696951
BNIP3	SRR10104068	298.39655013040846
BNIP3	SRR10104069	89.0127076522577
BNIP3	SRR10104070	82.37447649640299
BNIP3	SRR10104071	1.1645245250191503
BNIP3	SRR10104072	60.16105483064476
BNIP3	SRR10104073	50.24793835628447
BNIP3	SRR10104074	30.904397797750747
BNIP3	SRR10104075	24.376752785719734
BNIP3	SRR10104076	44.20649673684922
BNIP3	SRR10104077	21.042021746872628
BNIP3	SRR10104078	63.595643075009995
BNIP3	SRR10104079	29.612522332039045
BNIP3	SRR10104080	21.463652091608957
BNIP3	SRR10104081	95.4944835629136
BNIP3	SRR10104082	40.308240467075315
BNIP3	SRR10104083	28.83987426329661
BNIP3	SRR10104084	12.871815023848592
BNIP3	SRR10104085	78.7425714750407
BNIP3	SRR10104086	52.279652931120935
BNIP3	SRR10104087	234.75502650690188
BNIP3	SRR10104088	352.1809148011735
BNIP3	SRR10104089	21.752575554390706
BNIP3	SRR10104090	75.96528385591859
BNIP3	SRR10104091	40.699279354994935
BNIP3	SRR10104092	122.5464001865763
BNIP3	SRR10104093	66.28023759286344
BNIP3	SRR10104094	86.95579904908546
BNIP3	SRR10104095	42.28865295502244
BNIP3	SRR10104096	50.779197256845066
BNIP3	SRR10104097	25.636329714279874
BNIP3	SRR10104098	82.40739414368906
BNIP3	SRR10104099	17.839643872226535
BNIP3	SRR10104100	66.92067941623989
BNIP3	SRR10104101	150.8368226074544
BNIP3	SRR10104102	98.49246253379057
BNIP3	SRR10104103	45.331397722614035
BNIP3	SRR10104104	105.61673905882488
BNIP3	SRR10104105	22.833135271352916
BNIP3	SRR10104106	15.935340011154295
BNIP3	SRR10104107	133.282139990856
BNIP3	SRR10104108	151.03150584460263
BNIP3	SRR10104109	21.442352241416305
BNIP3	SRR10104110	14.379069757754813
BNIP3	SRR10104111	19.64599020930376
BNIP3	SRR10104112	15.549968123385788
BNIP3	SRR10104113	37.32360241062987
BNIP3	SRR10104114	9.438199386384452
BNIP3	SRR10104115	30.002181076934313
BNIP3	SRR10104116	41.93935352671337
BNIP3	SRR10104117	24.95473227822747
BNIP3	SRR10104118	9.225748714883386
BNIP3	SRR10104119	5.980580118842184
BNIP3	SRR10104120	72.96331276678032
BNIP3	SRR10104121	39.153581585393624
BNIP3	SRR10104122	28.53302618655834
BNIP3	SRR10104123	30.4894366463892
BNIP3	SRR10104124	19.105136239099547
BNIP3	SRR10104125	25.482429219362952
BNIP3	SRR10104126	66.64806484181572
BNIP3	SRR10104127	8.365024182359443
BNIP3	SRR10104128	56.608421257991004
BNIP3	SRR10104129	41.059815258701875
BNIP3	SRR10104130	46.92654315357154
BNIP3	SRR10104131	79.90180734545591
BNIP3	SRR10104132	174.25179230462604
BNIP3	SRR10104133	28.181071896951025
BNIP3	SRR10104134	88.63682763465343
BNIP3	SRR10104135	23.289117532885104
BNIP3	SRR10104136	69.02720308006698
BNIP3	SRR10104137	34.58711116061763
BNIP3	SRR10104138	7.219452863649665
BNIP3	SRR10104139	104.17262012637062
BNIP3	SRR10104140	21.889499092079483
BNIP3	SRR10104141	53.14856366794872
BNIP3	SRR10104142	34.794698912254745
BNIP3	SRR10104143	131.0669215226529
BNIP3	SRR10104144	29.761677499875166
BNIP3	SRR10104145	36.293083099397634
BNIP3	SRR10104146	88.84786551762716
BNIP3	SRR10104147	146.2519673162287
BNIP3	SRR10104148	43.254397678711214
BNIP3	SRR10104149	45.10824006097892
BNIP3	SRR10104150	137.58428996695218
BNIP3	SRR10104151	271.06204942134605
BNIP3	SRR10104152	212.18648667983487
BNIP3	SRR10104153	35.48943378939522
BNIP3	SRR10104154	94.83594299024308
BNIP3	SRR10104155	26.268710986627543
BNIP3	SRR10104156	114.46412316280296
BNIP3	SRR10104157	65.16528803823218
BNIP3	SRR10104158	58.17557495786824
BNIP3	SRR10104159	60.761010789635236
BNIP3	SRR10104160	10.207099704626861
BNIP3	SRR10104161	131.2260802631915
BNIP3	SRR10104162	109.2007767085934
BNIP3	SRR10104163	78.33606541539805
BNIP3	SRR10104164	86.67614950285883
BNIP3	SRR10104165	38.4808426952471
BNIP3	SRR10104166	101.02054651470375
BNIP3	SRR10104167	227.03345593949768
BNIP3	SRR10104168	55.59614213229127
BNIP3	SRR10104169	84.05590337292867
BNIP3	SRR10104170	131.8752844010504
BNIP3	SRR10104171	59.403699803707575
BNIP3	SRR10104172	59.99995763681873
BNIP3	SRR10104173	57.41997481658045
BNIP3	SRR10104174	133.46292001164983
BNIP3	SRR10104175	102.30021014186902
BNIP3	SRR10104176	47.04598535777025
BNIP3	SRR10104177	85.12364179398736
BNIP3	SRR10104178	60.26945229503394
BNIP3	SRR10104179	136.65218476108095
BNIP3	SRR10104180	168.65676952182858
BNIP3	SRR10104181	118.14295674284358
BNIP3	SRR10104182	63.18459911689334
BNIP3	SRR10104183	53.52683518038479
BNIP3	SRR10104184	95.01625663256488
BNIP3	SRR10104185	28.836882723934576
BNIP3	SRR10104186	44.44964461389829
BNIP3	SRR10104187	24.912231267643648
BNIP3	SRR10104188	40.187178817210786
BNIP3	SRR10104189	10.642316786828623
BNIP3	SRR10104190	13.844821816136701
BNIP3	SRR10104191	11.479165451510603
BNIP3	SRR10104192	109.80511374566495
BNIP3	SRR10104193	41.62062483069509
BNIP3	SRR10104194	46.98314743732023
BNIP3	SRR10104195	52.1637096017426
BNIP3	SRR10104196	37.5030360285295
BNIP3	SRR10104197	73.22691242544278
BNIP3	SRR10104198	65.67032015303526
BNIP3	SRR10104199	14.133765871784696
BNIP3	SRR10104200	56.00583407204632
BNIP3	SRR10104201	118.04491494541071
BNIP3	SRR10104202	42.832254652415706
BNIP3	SRR10104203	104.32578691385524
BNIP3	SRR10104204	135.16748424000278
BNIP3	SRR10104205	102.72725468118635
BNIP3	SRR10104206	43.246600160611564
BNIP3	SRR10104207	137.43060785195726
BNIP3	SRR10104208	77.36630204721499
BNIP3	SRR10104209	143.2523781793119
BNIP3	SRR10104210	82.1252591062871
BNIP3	SRR10104211	90.67316478459752
BNIP3	SRR10104212	89.65641878549306
BNIP3	SRR10104213	10.633290624459278
BNIP3	SRR10104214	68.01276245125894
BNIP3	SRR10104215	159.69791113622654
BNIP3	SRR10104216	60.68772125421662
BNIP3	SRR10104217	47.15563824838202
BNIP3	SRR10104218	53.36746903432567
BNIP3	SRR10104219	57.65954509917448
BNIP3	SRR10104220	95.32375830682771
BNIP3	SRR10104221	40.48622411036571
BNIP3	SRR10104222	44.68073735632518
BNIP3	SRR10104223	37.94494208754853
BNIP3	SRR10104224	48.20376968707745
BNIP3	SRR10104225	114.613939299125
BNIP3	SRR10104226	76.95071797019074
BNIP3	SRR10104227	54.0859074415647
BNIP3	SRR10104228	44.013249337644
BNIP3	SRR10104229	162.9013931488124
BNIP3	SRR10104230	23.28036002321538
BNIP3	SRR10104231	68.09038292960977
BNIP3	SRR10104232	60.5543595413644
BNIP3	SRR10104233	41.930417826609535
BNIP3	SRR10104234	124.86380927062042
BNIP3	SRR10104235	82.52120790832939
BNIP3	SRR10104236	306.83634765956776
BNIP3	SRR10104237	143.62532504253932
BNIP3	SRR10104238	40.8160497836698
BNIP3	SRR10104239	92.69953958121405
BNIP3	SRR10104240	32.3492965824691
BNIP3	SRR10104241	91.6701947966926
BNIP3	SRR10104242	19.214955575197983
BNIP3	SRR10104243	87.75663215829785
BNIP3	SRR10104244	43.699902918797235
BNIP3	SRR10104245	66.72464460948258
BNIP3	SRR10104246	42.294694407237124
BNIP3	SRR10104247	50.87691349740985
BNIP3	SRR10104248	37.77577971472702
BNIP3	SRR10104249	146.91545251666037
BNIP3	SRR10104250	11.62603032763972
BNIP3	SRR10104251	63.90822601178953
BNIP3	SRR10104252	20.230148556788897
BNIP3	SRR10104253	35.294720774289694
BNIP3	SRR10104254	114.1576752515457
BNIP3	SRR10104255	65.00273998047192
BNIP3	SRR10104256	64.86681319303787
BNIP3	SRR10104257	155.8264624631302
BNIP3	SRR10104258	87.63631561433017
BNIP3	SRR10224277	62.51394691910108
BNIP3	SRR10224278	18.69972492457418
BNIP3	SRR10224279	6.575897243736159
BNIP3	SRR10224280	46.03033854671391
BNIP3	SRR10224281	50.81325781493056
BNIP3	SRR10224282	14.730825237973129
BNIP3	SRR10224283	229.4142049513051
BNIP3	SRR10224284	16.748495414362367
BNIP3	SRR10224285	1.13665720125103
BNIP3	SRR10224286	31.79057056314278
BNIP3	SRR10224287	37.26875436934047
BNIP3	SRR10224288	2.2076691717055863
BNIP3	SRR10224289	35.23537271059893
BNIP3	SRR10224290	11.034735093796028
BNIP3	SRR10224291	4.126069770038288
BNIP3	SRR10224292	85.00318240927602
BNIP3	SRR10224293	20.63210181121139
BNIP3	SRR10224294	1.0595453062706406
BNIP3	SRR10224295	10.914375879531487
BNIP3	SRR10224296	1.0561643232695004
BNIP3	SRR10224297	1.1360160096091296
BNIP3	SRR10224298	22.735708360300087
BNIP3	SRR10318388	152.1772594644725
BNIP3	SRR10318389	127.63007508471625
BNIP3	SRR10318390	132.6607236496101
BNIP3	SRR10318391	163.00145589250656
BNIP3	SRR10318392	175.48592078260424
BNIP3	SRR10318393	189.56156769556756
BNIP3	SRR10318394	106.46788197370482
BNIP3	SRR10318395	253.12474829290377
BNIP3	SRR10318396	111.94185079505303
BNIP3	SRR10318397	120.75429945999151
BNIP3	SRR10318398	210.76337545821653
BNIP3	SRR10318399	68.28880143480423
BNIP3	SRR10318400	339.04290094247546
BNIP3	SRR10318401	186.7014854094924
BNIP3	SRR10318402	307.3291557965034
BNIP3	SRR10318403	139.7167024479378
BNIP3	SRR10318404	291.5022088289216
BNIP3	SRR10318405	149.39146047087573
BNIP3	SRR10318406	312.4528292047247
BNIP3	SRR10318407	131.32476751394577
BNIP3	SRR10318408	376.1881910938745
BNIP3	SRR10318409	227.73317448092493
BNIP3	SRR10318410	384.62847866591216
BNIP3	SRR10318411	283.06262976673486
BNIP3	SRR10318412	482.3499235337419
BNIP3	SRR10318413	144.59510087320373
BNIP3	SRR10318414	129.7993863187608
BNIP3	SRR10318415	132.90366232568923
BNIP3	SRR10318416	118.21492252236492
BNIP3	SRR10318417	496.5959739539281
BNIP3	SRR10318418	163.65139530236652
BNIP3	SRR10318419	148.62413069573978
BNIP3	SRR10318420	768.3681894800792
BNIP3	SRR10318421	179.89789695246023
BNIP3	SRR10318422	278.63010784989046
BNIP3	SRR10318423	186.30139325747876
BNIP3	SRR10318424	216.46679941804288
BNIP3	SRR10318425	619.0384577165472
BNIP3	SRR10318426	39.459010646503216
BNIP3	SRR10318427	43.25330700885293
BNIP3	SRR10318428	351.5055173990813
BNIP3	SRR10318429	460.8139770410034
BNIP3	SRR10318430	173.5588989833302
BNIP3	SRR10318431	530.8154841752475
BNIP3	SRR10318432	678.1683689937455
BNIP3	SRR10318433	6.386504587345899
BNIP3	SRR10318434	188.61552745067627
BNIP3	SRR10318435	1226.3667906826643
BNIP3	SRR10318436	604.7465136188955
BNIP3	SRR10318437	608.346818979081
BNIP3	SRR10318438	442.60352948880757
BNIP3	SRR10318439	95.40264030674543
BNIP3	SRR10318440	204.2405598115814
BNIP3	SRR10318441	208.5995631731491
BNIP3	SRR10318442	264.56050102326446
BNIP3	SRR10318443	148.35559883598614
