Gene	sample	counts
SESN1	CM317	161.05733530822297
SESN1	CMCD140	306.8614119836262
SESN1	CMCD147	192.50733317979982
SESN1	CMCD152	671
SESN1	CMCD154	328.19719574537027
SESN1	CMCD159	15.230952084157554
SESN1	CMCD161	277.8569303491282
SESN1	CMCD174	1.0948567840005883
SESN1	CMCD196	139.3012637444413
SESN1	CMCD198	141.11388053228998
SESN1	CMCD203	609.9450990610495
SESN1	CMCD211	683.9859783404612
SESN1	CMCD227	429.96379282499737
SESN1	CMCD240	649.8818315100445
SESN1	CMCD259	594
SESN1	CMCD270	256.3300808376531
SESN1	CMCD275	303.5373379757514
SESN1	CMCD282	221.90491257794974
SESN1	CMCD286	479.9656682172907
SESN1	CMCD287	856
SESN1	CMCD294	45.820658376959386
SESN1	CMCD327	338.7168351755518
SESN1	CMCD335	291.36363480746957
SESN1	CMCD337	248.65106335719653
SESN1	CMCD357	81.6900475899386
SESN1	CMCD398	261.5228731942846
SESN1	CMCD403	1050.4718840679668
SESN1	CMCD422	754.5709729183428
SESN1	CMCD426	50.23187691870707
SESN1	CMCD71	207.3046900361971
SESN1	CMCD72	14.995598687172768
SESN1	CMCD76	344.80544554295136
SESN1	CMCD88	429.07718320511776
SESN1	CMSA256	1173
SESN1	CMSA316	431.44668404777065
SESN1	CMUC110	551
SESN1	CMUC192	161.13711435478388
SESN1	CMUC199	90.53943674940896
SESN1	CMUC200	435.01617257453745
SESN1	CMUC208	434.05950640955086
SESN1	CMUC231	1832
SESN1	CMUC234	1234
SESN1	CMUC285	188.05480014005408
SESN1	CMUC291	128.84156437787686
SESN1	CMUC295	584.5255386243832
SESN1	CMUC299	287.84487970203463
SESN1	CMUC301	468.2526450293701
SESN1	CMUC307	255.7116645328756
SESN1	CMUC313	244.9075930338107
SESN1	CMUC314	176.44764849375179
SESN1	CMUC323	293.88276355993844
SESN1	CMUC324	622.513253294487
SESN1	CMUC331	382.4222042715229
SESN1	CMUC333	408.27094653241596
SESN1	CMUC334	213.17068622131688
SESN1	CMUC346	300.18822130686794
SESN1	CMUC352	267.5793427607543
SESN1	CMUC360	232.31678470905737
SESN1	CMUC363	70.83463560273591
SESN1	CMUC365	416.72811680947655
SESN1	CMUC366	390.29365642046946
SESN1	CMUC368	902
SESN1	CMUC377	352.4242438386175
SESN1	CMUC379	41.83389280650293
SESN1	CMUC380	177.1824903479849
SESN1	CMUC383	386.39878140022535
SESN1	CMUC394	337.53162097141734
SESN1	CMUC419	89.19810928897799
SESN1	CMUC427	1150
SESN1	CMUC428	1695.5681904060248
SESN1	CMUC431	459.82647522575036
SESN1	CMUC435	1091.2920573294318
SESN1	CMUC439	319.012017582639
SESN1	CMUC89	541
SESN1	CS219	319.79908053242053
SESN1	CS256	412.9338288998377
SESN1	CS257	20.853755266481443
SESN1	CS259	272.4204062538294
SESN1	CS261	76.8313023833555
SESN1	CS266	125.40175543848831
SESN1	CS270	177.30132166938304
SESN1	CS277	108.29952656858477
SESN1	CS288	253.26642024314577
SESN1	CS290	208.6698546068921
SESN1	CS292	138.93733417140268
SESN1	CS293	153.6044591147555
SESN1	CS301	75.00329617228783
SESN1	CS306	62.382632708688526
SESN1	CS308	159.11768951843126
SESN1	CS315	126.45602113353017
SESN1	CS317	7.522479330926007
SESN1	CS322	210.77759149275786
SESN1	CS327	364.7241527149273
SESN1	CS328	20.12392460224241
SESN1	CS330	18.354337305936458
SESN1	CS331	176.3207732243931
SESN1	CS335	42.445715696913744
SESN1	CS338	178.37170936756388
SESN1	CS339	28.189309274258665
SESN1	CS343	256.0131841274806
SESN1	CS344	314.41478825287305
SESN1	CS350	58.361141525541825
SESN1	CS351	330.7200239698716
SESN1	CS361	115.71710880712716
SESN1	CS388	199.7830779893278
SESN1	CS396	186.99441275556717
SESN1	CS405	190.742028779877
SESN1	CS415	164.02147367816002
SESN1	CS424	76.858794767435
SESN1	IM293	276.46378851296674
SESN1	IM296	11.76285214616171
SESN1	IM297	4.407607962287269
SESN1	IM300	696
SESN1	IM305	285.82553041537216
SESN1	IM309	1.0710522602925363
SESN1	IM310	176.38758275091877
SESN1	IM311	251.08313267257216
SESN1	IM316	149.76445503527128
SESN1	IM320	249.52468654436223
SESN1	IM330	115.20786997772413
SESN1	IM332	15.47449950373835
SESN1	IM340	52.94819614904333
SESN1	IM348	104.83419144929479
SESN1	IM354	378.7143768094706
SESN1	IM356	72.65017918786484
SESN1	IM364	118.03213900292792
SESN1	IM372	90
SESN1	IM374	199.65729599800045
SESN1	IM376	177.73122027803322
SESN1	IM381	223.73004234704163
SESN1	IM382	58.838977943265526
SESN1	IM385	587
SESN1	IM390	72.02608466455506
SESN1	IM397	267.99235723289104
SESN1	IM404	417.1679775716383
SESN1	IM409	569.1887387878585
SESN1	IM412	715
SESN1	IM421	324.08417933658393
SESN1	IM425	19.005038934825194
SESN1	IM432	136.7039359913808
SESN1	IM438	811
SESN1	IM442	90.82419649766742
SESN1	IM445	154.78221159966512
SESN1	IM448	37.86370724768814
SESN1	IM449	442.65405124934307
SESN1	IM451	275.4004967673903
SESN1	IMSA256	360.46158083724794
SESN1	IMSA276	397
SESN1	IMSA286	466
SESN1	IMSA343	253.10375707164425
SESN1	IS_238	753
SESN1	IS238	1375.2148360614945
SESN1	IS243	1136
SESN1	IS253	811
SESN1	IS283	616
SESN1	IS322	239.48188341661654
SESN1	IS399	112.827908642084
SESN1	IS418	85.6255789322962
SESN1	IS430	52.15995026378253
SESN1	IS437	68.29412744825868
SESN1	IS444	203.50091726815668
SESN1	R276CMSA	25.607271066605026
SESN1	R286CMSA	342
SESN1	R292CMSA	438.8045510852009
SESN1	R292IMSA	34.522303805305874
SESN1	R308CMSA	63.20132128048524
SESN1	R316IMSA	296.83701449288884
SESN1	R347CMSA	24.61120636921549
SESN1	R347IMSA	75.78208681508687
SESN1	R371CMSA	471.8911601089223
SESN1	SRR10104064	43.600286352160424
SESN1	SRR10104065	232.35419998549142
SESN1	SRR10104066	143.64930030958425
SESN1	SRR10104067	204.70438765824863
SESN1	SRR10104068	225.05329033404544
SESN1	SRR10104069	197.24406809307106
SESN1	SRR10104070	105.0274575329138
SESN1	SRR10104071	11.645245250191504
SESN1	SRR10104072	87.01866859432545
SESN1	SRR10104073	57.57576269990928
SESN1	SRR10104074	62.9125240882783
SESN1	SRR10104075	35.98473030272913
SESN1	SRR10104076	95.60939991923203
SESN1	SRR10104077	55.37374143913849
SESN1	SRR10104078	77.14881291066786
SESN1	SRR10104079	65.80560518230898
SESN1	SRR10104080	63.26129037526851
SESN1	SRR10104081	177.7822832288285
SESN1	SRR10104082	74.08000950705734
SESN1	SRR10104083	72.63375740385813
SESN1	SRR10104084	52.55991134738175
SESN1	SRR10104085	203.50352887705324
SESN1	SRR10104086	150.6884113897015
SESN1	SRR10104087	350.1260865423451
SESN1	SRR10104088	330.9895130509596
SESN1	SRR10104089	48.08464069917945
SESN1	SRR10104090	224.81617789792125
SESN1	SRR10104091	77.2242736479391
SESN1	SRR10104092	189.3898911974361
SESN1	SRR10104093	84.92155441585628
SESN1	SRR10104094	65.2168492868141
SESN1	SRR10104095	65.54741208028479
SESN1	SRR10104096	35.776252612777206
SESN1	SRR10104097	32.04541214284985
SESN1	SRR10104098	143.18284732465975
SESN1	SRR10104099	65.06223059282618
SESN1	SRR10104100	98.83669575321585
SESN1	SRR10104101	295.64017231061064
SESN1	SRR10104102	172.61565598705565
SESN1	SRR10104103	151.80747144317257
SESN1	SRR10104104	128.97428711991114
SESN1	SRR10104105	64.15023719094391
SESN1	SRR10104106	77.40022291132087
SESN1	SRR10104107	127.22386090036254
SESN1	SRR10104108	346.3655867369554
SESN1	SRR10104109	30.47071107990738
SESN1	SRR10104110	8.387790692023641
SESN1	SRR10104111	86.85595671481663
SESN1	SRR10104112	13.15766533517259
SESN1	SRR10104113	93.30900602657466
SESN1	SRR10104114	25.955048312557246
SESN1	SRR10104115	36.925761325457614
SESN1	SRR10104116	55.56964342289522
SESN1	SRR10104117	76.94375785786804
SESN1	SRR10104118	25.370808965929314
SESN1	SRR10104119	37.07959673682154
SESN1	SRR10104120	496.3560572726042
SESN1	SRR10104121	30.452785677528375
SESN1	SRR10104122	89.98877489606862
SESN1	SRR10104123	41.37852116295677
SESN1	SRR10104124	32.59111476081687
SESN1	SRR10104125	39.88554138682897
SESN1	SRR10104126	69.77219288127584
SESN1	SRR10104127	23.90006909245555
SESN1	SRR10104128	83.36876585267765
SESN1	SRR10104129	138.57687649811882
SESN1	SRR10104130	104.28120700793674
SESN1	SRR10104131	216.44287053072864
SESN1	SRR10104132	279.00431484613534
SESN1	SRR10104133	29.355283225990654
SESN1	SRR10104134	121.6179728010361
SESN1	SRR10104135	32.161162307317525
SESN1	SRR10104136	173.5831136278155
SESN1	SRR10104137	58.01708968877796
SESN1	SRR10104138	10.829179295474498
SESN1	SRR10104139	263.9713966309003
SESN1	SRR10104140	38.01860368624331
SESN1	SRR10104141	63.77827640153846
SESN1	SRR10104142	85.40517005735256
SESN1	SRR10104143	194.58396810670777
SESN1	SRR10104144	58.46043794618336
SESN1	SRR10104145	44.83263206396179
SESN1	SRR10104146	177.6957310352543
SESN1	SRR10104147	416.71793427089824
SESN1	SRR10104148	66.46407448192211
SESN1	SRR10104149	66.08881683352726
SESN1	SRR10104150	98.12997152054679
SESN1	SRR10104151	202.5407878575857
SESN1	SRR10104152	363.02996062284546
SESN1	SRR10104153	33.27134417755802
SESN1	SRR10104154	109.26749953223658
SESN1	SRR10104155	66.76630709101167
SESN1	SRR10104156	1089.4173125582563
SESN1	SRR10104157	88.28845476147586
SESN1	SRR10104158	99.0005398405828
SESN1	SRR10104159	223.8030564084898
SESN1	SRR10104160	28.353054735074615
SESN1	SRR10104161	403.69549882493266
SESN1	SRR10104162	95.93339262250261
SESN1	SRR10104163	71.12090149555875
SESN1	SRR10104164	172.3325795998017
SESN1	SRR10104165	46.80102489962485
SESN1	SRR10104166	65.61128278790038
SESN1	SRR10104167	127.83415311908654
SESN1	SRR10104168	93.68979507478714
SESN1	SRR10104169	84.05590337292867
SESN1	SRR10104170	79.33122577250688
SESN1	SRR10104171	153.63025811303683
SESN1	SRR10104172	75.51718806013392
SESN1	SRR10104173	41.46998181197477
SESN1	SRR10104174	49.660621399683656
SESN1	SRR10104175	116.62223956173068
SESN1	SRR10104176	219.88884460696966
SESN1	SRR10104177	104.60977666249049
SESN1	SRR10104178	110.14761971161376
SESN1	SRR10104179	52.79743502132673
SESN1	SRR10104180	231.00866613292882
SESN1	SRR10104181	102.73300586334224
SESN1	SRR10104182	80.79342182160131
SESN1	SRR10104183	61.92320148319025
SESN1	SRR10104184	73.56097287682442
SESN1	SRR10104185	75.83032123701314
SESN1	SRR10104186	35.14623062494284
SESN1	SRR10104187	25.9953717575412
SESN1	SRR10104188	50.762752190160995
SESN1	SRR10104189	25.541560288388695
SESN1	SRR10104190	28.843378783618128
SESN1	SRR10104191	10.331248906359543
SESN1	SRR10104192	97.49052154988944
SESN1	SRR10104193	67.63351534987952
SESN1	SRR10104194	68.908616241403
SESN1	SRR10104195	57.38008056191686
SESN1	SRR10104196	44.795293034076906
SESN1	SRR10104197	77.29507422685626
SESN1	SRR10104198	62.59202389586174
SESN1	SRR10104199	61.97112728397905
SESN1	SRR10104200	41.48580301633061
SESN1	SRR10104201	84.17115674368416
SESN1	SRR10104202	41.76144828610531
SESN1	SRR10104203	125.80462539611955
SESN1	SRR10104204	60.876958550840946
SESN1	SRR10104205	93.48180175987959
SESN1	SRR10104206	116.35394805116921
SESN1	SRR10104207	132.26404364699647
SESN1	SRR10104208	137.42698389965818
SESN1	SRR10104209	151.43822836098687
SESN1	SRR10104210	132.42698030888795
SESN1	SRR10104211	104.936359245096
SESN1	SRR10104212	89.65641878549306
SESN1	SRR10104213	31.899871873377833
SESN1	SRR10104214	80.37871926057873
SESN1	SRR10104215	80.85970184112736
SESN1	SRR10104216	11.711665505199699
SESN1	SRR10104217	74.83394765504103
SESN1	SRR10104218	40.55927646608751
SESN1	SRR10104219	41.643004793848235
SESN1	SRR10104220	96.35988611451063
SESN1	SRR10104221	29.544001377834437
SESN1	SRR10104222	64.42338874632932
SESN1	SRR10104223	21.34402992424605
SESN1	SRR10104224	54.357442413087334
SESN1	SRR10104225	76.40929286608333
SESN1	SRR10104226	62.39247402988438
SESN1	SRR10104227	90.86432450182869
SESN1	SRR10104228	45.14179419245538
SESN1	SRR10104229	150.45033125208786
SESN1	SRR10104230	15.520240015476919
SESN1	SRR10104231	21.6159945808285
SESN1	SRR10104232	63.74143109617305
SESN1	SRR10104233	45.15583458250257
SESN1	SRR10104234	138.16896927486687
SESN1	SRR10104235	50.13946809620013
SESN1	SRR10104236	261.41649356522385
SESN1	SRR10104237	93.71297804194054
SESN1	SRR10104238	11.815172305799154
SESN1	SRR10104239	84.17544398753921
SESN1	SRR10104240	19.40957794948146
SESN1	SRR10104241	109.37920970059913
SESN1	SRR10104242	49.1048864699504
SESN1	SRR10104243	104.87987745747792
SESN1	SRR10104244	76.99506704740465
SESN1	SRR10104245	36.49004002081079
SESN1	SRR10104246	27.82545684686653
SESN1	SRR10104247	34.977878029469274
SESN1	SRR10104248	32.379239755480306
SESN1	SRR10104249	76.02617822540466
SESN1	SRR10104250	16.27644245869561
SESN1	SRR10104251	57.62217099423646
SESN1	SRR10104252	24.990183511327462
SESN1	SRR10104253	45.22136099205866
SESN1	SRR10104254	99.62851658316715
SESN1	SRR10104255	68.09810855097058
SESN1	SRR10104256	66.92607710392795
SESN1	SRR10104257	59.21405573598948
SESN1	SRR10104258	103.1015477815649
SESN1	SRR10224277	276.7010765271687
SESN1	SRR10224278	10.999838190925988
SESN1	SRR10224279	33.97546909263682
SESN1	SRR10224280	287.4338918139246
SESN1	SRR10224281	255.0825542309514
SESN1	SRR10224282	34.72265948950809
SESN1	SRR10224283	1731.0344555416657
SESN1	SRR10224284	2.233132721914982
SESN1	SRR10224285	2.27331440250206
SESN1	SRR10224286	138.44280729110565
SESN1	SRR10224287	43.480213430897216
SESN1	SRR10224288	26.492030060467034
SESN1	SRR10224289	44.044215888248665
SESN1	SRR10224290	45.24241388456372
SESN1	SRR10224291	51.5758721254786
SESN1	SRR10224292	100.18232212521818
SESN1	SRR10224293	69.11754106755815
SESN1	SRR10224294	435.4731208772333
SESN1	SRR10224295	29.468814874735013
SESN1	SRR10224296	92.94246044771603
SESN1	SRR10224297	1.1360160096091296
SESN1	SRR10224298	75.44121410463211
SESN1	SRR10318388	447.46161061076685
SESN1	SRR10318389	336.66200908173187
SESN1	SRR10318390	334.1835023234453
SESN1	SRR10318391	379.6617761471426
SESN1	SRR10318392	300.25336735058295
SESN1	SRR10318393	538.5955653572476
SESN1	SRR10318394	391.39621373190533
SESN1	SRR10318395	427.90136020943254
SESN1	SRR10318396	420.53830433817217
SESN1	SRR10318397	279.747460415647
SESN1	SRR10318398	293.06145539904395
SESN1	SRR10318399	116.6162609117426
SESN1	SRR10318400	251.74442944231708
SESN1	SRR10318401	332.2483423147419
SESN1	SRR10318402	304.31612485732205
SESN1	SRR10318403	283.4540294267515
SESN1	SRR10318404	374.64545052239407
SESN1	SRR10318405	405.0614095988845
SESN1	SRR10318406	334.5556016886602
SESN1	SRR10318407	415.1883034479363
SESN1	SRR10318408	374.18185407470713
SESN1	SRR10318409	532.7150469135292
SESN1	SRR10318410	274.16076938849613
SESN1	SRR10318411	413.5524945528183
SESN1	SRR10318412	421.0512874179956
SESN1	SRR10318413	329.3555075445196
SESN1	SRR10318414	333.05113853883586
SESN1	SRR10318415	320.17700469370584
SESN1	SRR10318416	245.5233006233733
SESN1	SRR10318417	303.1955135093963
SESN1	SRR10318418	287.14293899679035
SESN1	SRR10318419	319.34103757598143
SESN1	SRR10318420	552.9846683090009
SESN1	SRR10318421	329.6453083821618
SESN1	SRR10318422	296.6709061998834
SESN1	SRR10318423	406.65787990610954
SESN1	SRR10318424	373.8060934394907
SESN1	SRR10318425	312.03564535305634
SESN1	SRR10318426	59.188515969754825
SESN1	SRR10318427	76.52508163104748
SESN1	SRR10318428	386.55592511693845
SESN1	SRR10318429	413.62823211523613
SESN1	SRR10318430	257.3111583764489
SESN1	SRR10318431	231.22644197027827
SESN1	SRR10318432	447.77143418050844
SESN1	SRR10318433	10.21840733975344
SESN1	SRR10318434	381.2441512300903
SESN1	SRR10318435	429.58049189622443
SESN1	SRR10318436	312.90366873813497
SESN1	SRR10318437	612.3491006828907
SESN1	SRR10318438	314.42875171829314
SESN1	SRR10318439	567.3946502453807
SESN1	SRR10318440	282.4819682966151
SESN1	SRR10318441	559.6084435125827
SESN1	SRR10318442	310.88432415963376
SESN1	SRR10318443	502.2037501137099
SESN1	SRR10318444	371.2810688620678
SESN1	SRR10318445	280.56516748927
SESN1	SRR10318446	472.9320184096252
SESN1	SRR10318447	255.8116550202266
SESN1	SRR10318448	288.0945944249392
SESN1	SRR10318449	508.0492367083084
SESN1	SRR10318450	229.25701643780158
SESN1	SRR10318451	262
SESN1	SRR10318452	385.5173799841178
SESN1	SRR10318453	186.70260824429783
SESN1	SRR10318454	376.84772278684176
SESN1	SRR10318455	328.9984158873816
SESN1	SRR10318456	273.86120910325246
SESN1	SRR10318457	356.61438605874946
SESN1	SRR10318458	274.5948831332468
SESN1	SRR10318459	413.83764227459073
SESN1	SRR10318460	375.5736501603235
SESN1	SRR10318461	410.5217638874049
SESN1	SRR10318462	338.3707767966378
SESN1	SRR10318463	396.2879022032048
SESN1	SRR10318464	318.08698071621376
SESN1	SRR10318465	332.3337359478118
SESN1	SRR10318466	417.0317593743375
SESN1	SRR10318467	381.027785799391
SESN1	SRR10318468	287.8408905391766
SESN1	SRR10318469	330.290117629263
SESN1	SRR10318470	668
SESN1	SRR10318471	463
SESN1	SRR10318472	406.85428346672404
SESN1	SRR10318473	512.074247461142
SESN1	SRR10318474	348.49087869795056
SESN1	SRR10318475	431.8210849342692
SESN1	SRR10318476	365.3543326528494
SESN1	SRR10318495	455.57333620567505
SESN1	SRR10318496	288.5917890946464
SESN1	SRR10318497	221.30395748253036
SESN1	SRR10318498	601.5408368377642
SESN1	SRR10318499	335.39708348789816
SESN1	SRR10318500	307.81784985850504
SESN1	SRR10318501	418.01987593780126
SESN1	SRR10318502	330.23755088354375
SESN1	SRR10318503	302.570552375814
SESN1	SRR10318504	361.5010738493738
SESN1	SRR10318505	425.274182701467
SESN1	SRR10318506	324.965355626246
SESN1	SRR10318507	289.57623484262746
SESN1	SRR10318508	138.2337281221944
SESN1	SRR10318509	382.76010943122475
SESN1	SRR10318510	330.74131061203525
SESN1	SRR10318511	384.5243333115432
SESN1	SRR10318512	249.93351223304094
SESN1	SRR10318513	599.0440749615339
SESN1	SRR10318514	483.2337659800232
SESN1	SRR10318515	368.51907029631406
SESN1	SRR10318516	468.86551866777563
SESN1	SRR10318517	507.3448981285932
SESN1	SRR10318518	431.21541420635367
SESN1	SRR10318519	432.1201153321615
SESN1	SRR10318520	666.3172571402658
SESN1	SRR10318521	605.2556679905275
SESN1	SRR10318522	568.7755763566577
SESN1	SRR10318523	666.5570386222752
SESN1	SRR10318524	450.6059179192308
SESN1	SRR10318525	484.0509567320992
SESN1	SRR10318526	546.6874714191566
SESN1	SRR10318527	637.2292313494859
SESN1	SRR10318528	628.6003508365062
SESN1	SRR10318529	683.5731519717483
SESN1	SRR10318530	472.3101349700198
SESN1	SRR10318531	316.8705766105678
SESN1	SRR10318532	419.6647462753751
SESN1	SRR10318533	322.5750882257895
SESN1	SRR10318534	330.88725312993563
SESN1	SRR10318535	377.99966716156706
SESN1	SRR10318536	519.175339927506
SESN1	SRR10318537	384.2569254846416
SESN1	SRR10318538	541.0418385384974
SESN1	SRR10318539	348.6385308100416
SESN1	SRR10318540	385.1197047297702
SESN1	SRR10318541	350.63973154987497
SESN1	SRR10318542	396.31286984873856
SESN1	SRR10318543	434.46509986852067
SESN1	SRR10318544	541.3782925864647
SESN1	SRR10318545	356.15696432976495
SESN1	SRR10318546	616.9060338552556
SESN1	SRR10318547	456.89284704496004
SESN1	SRR10318548	520.6459758467885
SESN1	SRR10318549	342.50204730851675
SESN1	SRR10318568	476.5551890376129
SESN1	SRR10318569	601.5408368377642
SESN1	SRR10318570	422.70138054987336
SESN1	SRR10318571	615.5534353664309
SESN1	SRR10318572	527.5934927243516
SESN1	SRR10318573	600.9514090969308
SESN1	SRR10318574	527.2687942387138
SESN1	SRR10318575	415.05459835595144
SESN1	SRR10318576	459.0537547832088
SESN1	SRR10318577	402.19147431705073
SESN1	SRR10318578	603.5775913504467
SESN1	SRR10318579	595.9185270558123
SESN1	SRR10318580	579.8083203130755
SESN1	SRR10318581	604
SESN1	SRR10875803	503.5267079819286
SESN1	SRR10875804	473.16619212743996
SESN1	SRR10875805	450.8418487579068
SESN1	SRR10875806	850.5737986522695
SESN1	SRR10875807	630.3070591432722
SESN1	SRR10875808	599.6994336928282
SESN1	SRR10875809	358.2228642179753
SESN1	SRR10875810	543.7846581993792
SESN1	SRR10875812	432
SESN1	SRR10875813	505.8531950755993
SESN1	SRR10875814	490.9057183321515
SESN1	SRR10875815	688
SESN1	SRR10875816	843
SESN1	SRR10875817	732.6620039347544
