Gene	sample	counts
SSH2	CM317	606.333497630957
SSH2	CMCD140	881.2171469135055
SSH2	CMCD147	670.1336355015735
SSH2	CMCD152	1721
SSH2	CMCD154	703.8567551831479
SSH2	CMCD159	634.2603617902753
SSH2	CMCD161	1102.3998788941947
SSH2	CMCD174	628.4477940163378
SSH2	CMCD196	813.600134623331
SSH2	CMCD198	636.5575048828848
SSH2	CMCD203	1862.940869994028
SSH2	CMCD211	2786.5797730979775
SSH2	CMCD227	2285.4671970430068
SSH2	CMCD240	2452.2083455830953
SSH2	CMCD259	3397
SSH2	CMCD270	864.4857628250262
SSH2	CMCD275	845.0640837996003
SSH2	CMCD282	875.4604770198565
SSH2	CMCD286	2288.34025279976
SSH2	CMCD287	1784
SSH2	CMCD294	614.8492996164085
SSH2	CMCD327	1660.4160584866813
SSH2	CMCD335	1191.5767961436513
SSH2	CMCD337	832.5280542364435
SSH2	CMCD357	818.9427270891345
SSH2	CMCD398	1293.5323651071153
SSH2	CMCD403	2459.49409481685
SSH2	CMCD422	1634.4027315137014
SSH2	CMCD426	651.8981360116652
SSH2	CMCD71	827.2060932512331
SSH2	CMCD72	658.6528346442808
SSH2	CMCD76	1259.9431542078194
SSH2	CMCD88	1794.3227661304923
SSH2	CMSA256	1907
SSH2	CMSA316	964.7067211068143
SSH2	CMUC110	2459
SSH2	CMUC192	750.9597593515399
SSH2	CMUC199	653.3243447258487
SSH2	CMUC200	1282.9970066714468
SSH2	CMUC208	1142.7894626025127
SSH2	CMUC231	3110
SSH2	CMUC234	3880
SSH2	CMUC285	1078.7874825238587
SSH2	CMUC291	1456.5136223030297
SSH2	CMUC295	1145.0294797710521
SSH2	CMUC299	1373.0301056170224
SSH2	CMUC301	1723.9301439863348
SSH2	CMUC307	1072.9862001967722
SSH2	CMUC313	846.2338959295927
SSH2	CMUC314	661.4145386652013
SSH2	CMUC323	927.7274696352064
SSH2	CMUC324	1329.0958205387117
SSH2	CMUC331	1405.578180871323
SSH2	CMUC333	780.7286521409358
SSH2	CMUC334	790.761736030504
SSH2	CMUC346	696.3962440418586
SSH2	CMUC352	1178.9586079533985
SSH2	CMUC360	909.2398298095866
SSH2	CMUC363	671.3891548433231
SSH2	CMUC365	964.3128886557453
SSH2	CMUC366	1172.8876204512308
SSH2	CMUC368	2248
SSH2	CMUC377	1240.0112283210617
SSH2	CMUC379	671.4876127402779
SSH2	CMUC380	850.2722956354447
SSH2	CMUC383	954.3339981564621
SSH2	CMUC394	957.1792236502879
SSH2	CMUC419	746.3933742801837
SSH2	CMUC427	4341
SSH2	CMUC428	2795.4234023429894
SSH2	CMUC431	2140.847881388733
SSH2	CMUC435	2825.7028224773135
SSH2	CMUC439	865.4584704134685
SSH2	CMUC89	1946
SSH2	CS219	1237.0911140345045
SSH2	CS256	1136.5702960495532
SSH2	CS257	622.3199597944725
SSH2	CS259	1358.0958488242377
SSH2	CS261	693.5305561804223
SSH2	CS266	805.2658179810365
SSH2	CS270	676.7844735722736
SSH2	CS277	639.064773895703
SSH2	CS288	945.4607002702294
SSH2	CS290	987.9055918587163
SSH2	CS292	819.4260292736742
SSH2	CS293	678.5044650963042
SSH2	CS301	632.904526604511
SSH2	CS306	650.8588012606502
SSH2	CS308	863.3417863548432
SSH2	CS315	645.6453761939589
SSH2	CS317	610.3954657094246
SSH2	CS322	1215.0112124991188
SSH2	CS327	1949.2144800742672
SSH2	CS328	603.7177380672723
SSH2	CS330	633.7644705049823
SSH2	CS331	780.7035392478907
SSH2	CS335	390.60164563945625
SSH2	CS338	827.9334255615827
SSH2	CS339	691.8126317724315
SSH2	CS343	1302.240290916161
SSH2	CS344	857.0338583021862
SSH2	CS350	696.2381796029551
SSH2	CS351	1425.7259569920684
SSH2	CS361	1099.8245562730492
SSH2	CS388	910.92802399279
SSH2	CS396	1443.3947103510807
SSH2	CS405	726.0503030975963
SSH2	CS415	661.4813379257375
SSH2	CS424	689.6518881834709
SSH2	IM293	977.1738270349225
SSH2	IM296	643.7488174535772
SSH2	IM297	655.6316843902313
SSH2	IM300	1677
SSH2	IM305	855.4566228332869
SSH2	IM309	637.276094874059
SSH2	IM310	1207.3425922778406
SSH2	IM311	745.1499421250528
SSH2	IM316	863.4071602368995
SSH2	IM320	857.6100571146567
SSH2	IM330	927.7265319258837
SSH2	IM332	613.821813648288
SSH2	IM340	623.7297506357304
SSH2	IM348	676.751414108319
SSH2	IM354	930.6704366275288
SSH2	IM356	679.0773693532367
SSH2	IM364	684.7899099049181
SSH2	IM372	688
SSH2	IM374	960.4566765377496
SSH2	IM376	698.737597435925
SSH2	IM381	1009.3160733936675
SSH2	IM382	684.3902171295622
SSH2	IM385	1268
SSH2	IM390	791.2579872434692
SSH2	IM397	799.9319040423276
SSH2	IM404	1281.5881618667158
SSH2	IM409	1317.3802964877996
SSH2	IM412	1690
SSH2	IM421	778.2084055543049
SSH2	IM425	879.5109684838549
SSH2	IM432	793.0915370492322
SSH2	IM438	2727
SSH2	IM442	708.8463151944388
SSH2	IM445	895.3088710176708
SSH2	IM448	923.0557820922892
SSH2	IM449	1050.6731694802174
SSH2	IM451	993.0499664459182
SSH2	IMSA256	998.0468282791767
SSH2	IMSA276	2347
SSH2	IMSA286	1610
SSH2	IMSA343	1032.6633288523085
SSH2	IS_238	1722
SSH2	IS238	3335.7145577086844
SSH2	IS243	2045
SSH2	IS253	1812
SSH2	IS283	1893
SSH2	IS322	900.330624996647
SSH2	IS399	726.3296618834157
SSH2	IS418	671.8314654687855
SSH2	IS430	701.9859973000731
SSH2	IS437	700.2858147869065
SSH2	IS444	765.2049797277116
SSH2	R276CMSA	652.9854121984282
SSH2	R286CMSA	1409
SSH2	R292CMSA	1189.8933479083823
SSH2	R292IMSA	728.2048458931708
SSH2	R308CMSA	618.0874979464404
SSH2	R316IMSA	823.1871845215164
SSH2	R347CMSA	630.2608935420836
SSH2	R347IMSA	689.5102546837481
SSH2	R371CMSA	1106.4341668936859
SSH2	SRR10104064	581.337151362139
SSH2	SRR10104065	2967.2938959186135
SSH2	SRR10104066	1484.376103199037
SSH2	SRR10104067	1600.7883114875042
SSH2	SRR10104068	2430.3745951698925
SSH2	SRR10104069	2062.4648966244713
SSH2	SRR10104070	1461.117276854948
SSH2	SRR10104071	185.1593994780449
SSH2	SRR10104072	673.5889531931118
SSH2	SRR10104073	755.8127394424456
SSH2	SRR10104074	594.9096576067019
SSH2	SRR10104075	478.24867370078715
SSH2	SRR10104076	1029.086121711304
SSH2	SRR10104077	470.6768022326772
SSH2	SRR10104078	845.509287439887
SSH2	SRR10104079	563.7346843951136
SSH2	SRR10104080	623.5755765562182
SSH2	SRR10104081	1415.146974501475
SSH2	SRR10104082	904.2118807479058
SSH2	SRR10104083	697.4976997752847
SSH2	SRR10104084	490.2016221582339
SSH2	SRR10104085	2246.719864034603
SSH2	SRR10104086	1026.1163251774913
SSH2	SRR10104087	3588.541580406786
SSH2	SRR10104088	1942.5451604362722
SSH2	SRR10104089	536.9451544741705
SSH2	SRR10104090	1462.8449931714053
SSH2	SRR10104091	826.5084422860509
SSH2	SRR10104092	1847.3110243001254
SSH2	SRR10104093	1757.4619249232696
SSH2	SRR10104094	2719.439096451756
SSH2	SRR10104095	536.0086762049094
SSH2	SRR10104096	402.7713600599757
SSH2	SRR10104097	636.6355212379502
SSH2	SRR10104098	1297.9164577631027
SSH2	SRR10104099	751.3638242655411
SSH2	SRR10104100	971.8941749066225
SSH2	SRR10104101	2425.456107527867
SSH2	SRR10104102	2217.603486327821
SSH2	SRR10104103	868.6760865914875
SSH2	SRR10104104	1518.2406239706074
SSH2	SRR10104105	641.502371909439
SSH2	SRR10104106	663.5930876073538
SSH2	SRR10104107	2320.320891658993
SSH2	SRR10104108	3033.7195140652516
SSH2	SRR10104109	644.3991120973005
SSH2	SRR10104110	281.5901160893651
SSH2	SRR10104111	759.9896212546455
SSH2	SRR10104112	258.3687011270254
SSH2	SRR10104113	893.6929243878595
SSH2	SRR10104114	337.4156280632442
SSH2	SRR10104115	417.7226749942393
SSH2	SRR10104116	844.0294897251066
SSH2	SRR10104117	750.7215293700098
SSH2	SRR10104118	518.9483652121904
SSH2	SRR10104119	349.2658789403836
SSH2	SRR10104120	1874.4377815015114
SSH2	SRR10104121	476.3685759556225
SSH2	SRR10104122	543.224921628707
SSH2	SRR10104123	634.8336273158894
SSH2	SRR10104124	420.31299726019
SSH2	SRR10104125	527.3754916702941
SSH2	SRR10104126	1378.781841415063
SSH2	SRR10104127	341.77098802211435
SSH2	SRR10104128	906.7639841507286
SSH2	SRR10104129	1215.3705316575754
SSH2	SRR10104130	851.9774612548432
SSH2	SRR10104131	1864.0383662996865
SSH2	SRR10104132	2327.7219191675767
SSH2	SRR10104133	409.7997538348295
SSH2	SRR10104134	1090.439112063527
SSH2	SRR10104135	688.6924756153167
SSH2	SRR10104136	1786.5864326605572
SSH2	SRR10104137	488.6824093016297
SSH2	SRR10104138	282.76190382627857
SSH2	SRR10104139	2554.757654749633
SSH2	SRR10104140	438.9420607411728
SSH2	SRR10104141	767.4652593651795
SSH2	SRR10104142	995.3392658535903
SSH2	SRR10104143	2674.7734061507554
SSH2	SRR10104144	1057.6024682991354
SSH2	SRR10104145	1041.8249736768264
SSH2	SRR10104146	2288.8421719143266
SSH2	SRR10104147	5059.717033659392
SSH2	SRR10104148	1022.2807646505162
SSH2	SRR10104149	1435.0714512423062
SSH2	SRR10104150	1614.5921087298213
SSH2	SRR10104151	2749.919453051499
SSH2	SRR10104152	3259.2246603286485
SSH2	SRR10104153	618.8470017025792
SSH2	SRR10104154	1129.784712144635
SSH2	SRR10104155	742.0910853722281
SSH2	SRR10104156	6228.25399981462
SSH2	SRR10104157	878.6803354832598
SSH2	SRR10104158	1421.7294020405345
SSH2	SRR10104159	1468.3910940828516
SSH2	SRR10104160	626.0354485504474
SSH2	SRR10104161	3760.4786664734424
SSH2	SRR10104162	976.6835823376064
SSH2	SRR10104163	1233.7930302925192
SSH2	SRR10104164	1253.2351498707471
SSH2	SRR10104165	750.8964439450921
SSH2	SRR10104166	1312.2256557580076
SSH2	SRR10104167	1451.1733062078704
SSH2	SRR10104168	711.4247076558013
SSH2	SRR10104169	2148.5508959714452
SSH2	SRR10104170	1428.9923395645071
SSH2	SRR10104171	1744.2155304433447
SSH2	SRR10104172	668.2753902307742
SSH2	SRR10104173	478.4997901381704
SSH2	SRR10104174	937.344228919029
SSH2	SRR10104175	2098.1773100097334
SSH2	SRR10104176	1819.452346771158
SSH2	SRR10104177	1136.3493386474456
SSH2	SRR10104178	1046.4023872603307
SSH2	SRR10104179	1030.067604827845
SSH2	SRR10104180	1385.0298345580468
SSH2	SRR10104181	950.2803042359158
SSH2	SRR10104182	951.9122391545078
SSH2	SRR10104183	459.7010550785988
SSH2	SRR10104184	1100.349552615832
SSH2	SRR10104185	811.7048470440843
SSH2	SRR10104186	956.1842155315331
SSH2	SRR10104187	789.609417135314
SSH2	SRR10104188	563.678060778246
SSH2	SRR10104189	614.0616786000115
SSH2	SRR10104190	293.0487284415602
SSH2	SRR10104191	487.86453168920065
SSH2	SRR10104192	1066.2384409508961
SSH2	SRR10104193	725.239387674862
SSH2	SRR10104194	1084.7886708305714
SSH2	SRR10104195	673.9551280545144
SSH2	SRR10104196	692.7644155270033
SSH2	SRR10104197	1687.2701071362437
SSH2	SRR10104198	1183.091861507026
SSH2	SRR10104199	400.0942954474437
SSH2	SRR10104200	972.8420807329527
SSH2	SRR10104201	982.33898785007
SSH2	SRR10104202	651.0502707167187
SSH2	SRR10104203	1535.225550565654
SSH2	SRR10104204	901.8044368378811
SSH2	SRR10104205	1346.754308870353
SSH2	SRR10104206	1173.8362900737425
SSH2	SRR10104207	1276.1413586253175
SSH2	SRR10104208	1779.4249470859445
SSH2	SRR10104209	1419.221775247897
SSH2	SRR10104210	988.582806491931
SSH2	SRR10104211	1561.8197934245843
SSH2	SRR10104212	1426.3521170419351
SSH2	SRR10104213	498.70133028714014
SSH2	SRR10104214	835.7325810298636
SSH2	SRR10104215	2527.8764288082443
SSH2	SRR10104216	587.7126689882031
SSH2	SRR10104217	1330.6090966608665
SSH2	SRR10104218	885.8999859698062
SSH2	SRR10104219	460.2085914397074
