Gene	sample	counts
LPP	CM317	1333.0875903148699
LPP	CMCD140	2109.6728252939088
LPP	CMCD147	2254.66943282279
LPP	CMCD152	3843
LPP	CMCD154	3595.2416040387943
LPP	CMCD159	1308.996583429363
LPP	CMCD161	2139.5332682804146
LPP	CMCD174	1277.283809289168
LPP	CMCD196	1297.8179758382819
LPP	CMCD198	1268.3387551727778
LPP	CMCD203	22324.0811894323
LPP	CMCD211	5207.500716920746
LPP	CMCD227	2366.856136793819
LPP	CMCD240	3829.600148319259
LPP	CMCD259	3686
LPP	CMCD270	1637.455835183718
LPP	CMCD275	1770.9946107778915
LPP	CMCD282	1228.9640345402636
LPP	CMCD286	2989.6221782349244
LPP	CMCD287	3285
LPP	CMCD294	1582.0966324747042
LPP	CMCD327	1563.9959530003412
LPP	CMCD335	1627.6227938025402
LPP	CMCD337	4019.6505402860807
LPP	CMCD357	1379.5742771159114
LPP	CMCD398	1612.6217793952808
LPP	CMCD403	1612.496787922489
LPP	CMCD422	2843.9208780109657
LPP	CMCD426	1483.9105522925906
LPP	CMCD71	1844.7060861178459
LPP	CMCD72	1365.1749573119173
LPP	CMCD76	2077.7621244797397
LPP	CMCD88	2484.4469069499123
LPP	CMSA256	3329
LPP	CMSA316	5282.729640041843
LPP	CMUC110	4094
LPP	CMUC192	1357.0235422102699
LPP	CMUC199	1387.0248099068335
LPP	CMUC200	2197.132373924853
LPP	CMUC208	1596.8979069524585
LPP	CMUC231	7886
LPP	CMUC234	3192
LPP	CMUC285	1387.2661581742288
LPP	CMUC291	1456.5565224568395
LPP	CMUC295	2600.3379269625816
LPP	CMUC299	2293.694122973457
LPP	CMUC301	2607.4068225353385
LPP	CMUC307	2275.2628649475646
LPP	CMUC313	2027.8125527089655
LPP	CMUC314	1340.9250713015588
LPP	CMUC323	1445.0120236236846
LPP	CMUC324	2782.501707835249
LPP	CMUC331	1459.2416891849762
LPP	CMUC333	2016.803584141609
LPP	CMUC334	1580.375252146645
LPP	CMUC346	4115.167842227572
LPP	CMUC352	2639.8856054528715
LPP	CMUC360	1494.1488090012233
LPP	CMUC363	1604.2250123218653
LPP	CMUC365	1669.0959014939026
LPP	CMUC366	2820.4140217817094
LPP	CMUC368	3122
LPP	CMUC377	2215.004657865141
LPP	CMUC379	1375.9861807088546
LPP	CMUC380	1336.9969451771433
LPP	CMUC383	1768.9147432713412
LPP	CMUC394	1590.0270317619013
LPP	CMUC419	2132.9193940273885
LPP	CMUC427	3171
LPP	CMUC428	1896.9642054992885
LPP	CMUC431	2204.0889635969725
LPP	CMUC435	1824.1102552609777
LPP	CMUC439	3502.397654383532
LPP	CMUC89	3676
LPP	CS219	1707.2192531130154
LPP	CS256	2054.6942657846057
LPP	CS257	1635.074203237237
LPP	CS259	1582.442065739156
LPP	CS261	1642.21214923702
LPP	CS266	2032.2015866117351
LPP	CS270	2364.3641824834513
LPP	CS277	3265.6601119969228
LPP	CS288	1715.3267378648784
LPP	CS290	1504.9315581276876
LPP	CS292	1739.988875769709
LPP	CS293	2278.757694081304
LPP	CS301	1386.1068889393243
LPP	CS306	2300.039462166823
LPP	CS308	1440.2869911343082
LPP	CS315	1466.982089251586
LPP	CS317	1409.0001765067973
LPP	CS322	1679.234839723691
LPP	CS327	3452.3566561825746
LPP	CS328	1313.3904616680802
LPP	CS330	1255.6207285596117
LPP	CS331	1656.568156626467
LPP	CS335	706.2320849120823
LPP	CS338	1347.298341751104
LPP	CS339	1443.5406362229755
LPP	CS343	1456.67402777136
LPP	CS344	2824.355548214176
LPP	CS350	1367.0459937557637
LPP	CS351	2223.3277274669294
LPP	CS361	1559.5373698177336
LPP	CS388	1356.8368632406612
LPP	CS396	1705.3947044984075
LPP	CS405	1624.1899685069372
LPP	CS415	1373.0460079620093
LPP	CS424	1335.4194644023437
LPP	IM293	1578.373624250766
LPP	IM296	4817.6120172888495
LPP	IM297	1274.5730696832825
LPP	IM300	2839
LPP	IM305	1354.477164574057
LPP	IM309	1390.852884334731
LPP	IM310	1370.6032224068888
LPP	IM311	1651.3498688591917
LPP	IM316	1711.832355652696
LPP	IM320	1268.6553929701333
LPP	IM330	1738.222502771134
LPP	IM332	1226.4230064231472
LPP	IM340	1312.956222441391
LPP	IM348	1365.6782463845861
LPP	IM354	3304.78295045397
LPP	IM356	1353.5546903849593
LPP	IM364	1734.6442953384212
LPP	IM372	1472.9863274199904
LPP	IM374	1594.116874338694
LPP	IM376	1688.234367099396
LPP	IM381	1588.700036077266
LPP	IM382	1241.3042437066304
LPP	IM385	9134
LPP	IM390	1460.7593949296222
LPP	IM397	1632.3748435336133
LPP	IM404	2517.2351132913664
LPP	IM409	3186.1494420501576
LPP	IM412	1361
LPP	IM421	1538.0702741309476
LPP	IM425	1482.3645927853386
LPP	IM432	1316.0641421344214
LPP	IM438	1992
LPP	IM442	1655.6642482525883
LPP	IM445	1973.543409236205
LPP	IM448	1416.8904439713058
LPP	IM449	1760.7477388282289
LPP	IM451	3028.626475385539
LPP	IMSA256	1782.2761173986407
LPP	IMSA276	6559
LPP	IMSA286	2237
LPP	IMSA343	2867.4588684449295
LPP	IS_238	2852
LPP	IS238	2795.6227256851907
LPP	IS243	3565
LPP	IS253	3520
LPP	IS283	2128
LPP	IS322	2439.6842936091284
LPP	IS399	2660.15506796007
LPP	IS418	2008.8682736127425
LPP	IS430	1439.4696724549626
LPP	IS437	2002.141000640097
LPP	IS444	1664.7109551294864
LPP	R276CMSA	1643.180094009056
LPP	R286CMSA	2328
LPP	R292CMSA	1625.8121379934857
LPP	R292IMSA	3562.3027295677816
LPP	R308CMSA	1392.5312338511508
LPP	R316IMSA	1724.5918062766743
LPP	R347CMSA	1313.572199420275
LPP	R347IMSA	1344.5455159929868
LPP	R371CMSA	1867.4330997693357
LPP	SRR10104064	862.6391065845236
LPP	SRR10104065	4819.101996759468
LPP	SRR10104066	3152.0320975072623
LPP	SRR10104067	2197.9563308568263
LPP	SRR10104068	5002.259281705223
LPP	SRR10104069	4967.431330708924
LPP	SRR10104070	1726.61665199251
LPP	SRR10104071	1.1619835297694339
LPP	SRR10104072	1383.59470257503
LPP	SRR10104073	2307.1137477208563
LPP	SRR10104074	1017.2431467343788
LPP	SRR10104075	398.3902088532199
LPP	SRR10104076	2990.967749418895
LPP	SRR10104077	780.581189080814
LPP	SRR10104078	2341.1973894330176
LPP	SRR10104079	836.0352993532631
LPP	SRR10104080	329.7504307685698
LPP	SRR10104081	2373.12749209717
LPP	SRR10104082	529.7958630171642
LPP	SRR10104083	1000.5953073480201
LPP	SRR10104084	1176.0664461642568
LPP	SRR10104085	1846.6082946562083
LPP	SRR10104086	2614.6041226714306
LPP	SRR10104087	11036.311063684047
LPP	SRR10104088	5641.983377373365
LPP	SRR10104089	552.2755196086711
LPP	SRR10104090	1924.697800335434
LPP	SRR10104091	1492.4347010534877
