Gene	sample	counts
TP53BP2	CM317	289.48213862589097
TP53BP2	CMCD140	330.07790039028214
TP53BP2	CMCD147	319.4581150605327
TP53BP2	CMCD152	1298
TP53BP2	CMCD154	369.6005342855554
TP53BP2	CMCD159	199.0903022429166
TP53BP2	CMCD161	517.5963034662461
TP53BP2	CMCD174	218.97135680011766
TP53BP2	CMCD196	313.93255814870463
TP53BP2	CMCD198	245.14674136266436
TP53BP2	CMCD203	964.0744082198496
TP53BP2	CMCD211	870.4545411782838
TP53BP2	CMCD227	873.08135369053
TP53BP2	CMCD240	1015.3820868212891
TP53BP2	CMCD259	869
TP53BP2	CMCD270	388.01337726797686
TP53BP2	CMCD275	354.967252383603
TP53BP2	CMCD282	256.3559035717867
TP53BP2	CMCD286	866.3947199906606
TP53BP2	CMCD287	831
TP53BP2	CMCD294	206.7257610495377
TP53BP2	CMCD327	502.5472331981481
TP53BP2	CMCD335	443.07366534515194
TP53BP2	CMCD337	390.5935732088755
TP53BP2	CMCD357	280.8095385904139
TP53BP2	CMCD398	348.0265927893172
TP53BP2	CMCD403	483.4386427158428
TP53BP2	CMCD422	907.8901745870102
TP53BP2	CMCD426	242.2292731413208
TP53BP2	CMCD71	445.8057169225015
TP53BP2	CMCD72	220.31994994230757
TP53BP2	CMCD76	447.0442695120823
TP53BP2	CMCD88	737.1325967882792
TP53BP2	CMSA256	799
TP53BP2	CMSA316	609.8720650675263
TP53BP2	CMUC110	1133
TP53BP2	CMUC192	297.95164541073245
TP53BP2	CMUC199	234.57944975983233
TP53BP2	CMUC200	589.3767499396959
TP53BP2	CMUC208	447.0913160708076
TP53BP2	CMUC231	1630
TP53BP2	CMUC234	1046
TP53BP2	CMUC285	341.73399165235634
TP53BP2	CMUC291	818.3452487438584
TP53BP2	CMUC295	575.5174395702403
TP53BP2	CMUC299	714.0960081806573
TP53BP2	CMUC301	856.4621028742325
TP53BP2	CMUC307	594.6549688940989
TP53BP2	CMUC313	334.53335048448184
TP53BP2	CMUC314	243.01173145846056
TP53BP2	CMUC323	316.41036216035184
TP53BP2	CMUC324	552.4554916697055
TP53BP2	CMUC331	445.99106672298973
TP53BP2	CMUC333	419.52653653706903
TP53BP2	CMUC334	354.26937852971236
TP53BP2	CMUC346	435.62667805811475
TP53BP2	CMUC352	526.1052491123102
TP53BP2	CMUC360	303.4137317536396
TP53BP2	CMUC363	293.6044316287315
TP53BP2	CMUC365	382.5040685690847
TP53BP2	CMUC366	669.218171805792
TP53BP2	CMUC368	671
TP53BP2	CMUC377	537.1708559933344
TP53BP2	CMUC379	217.75077537743834
TP53BP2	CMUC380	289.1944095334926
TP53BP2	CMUC383	313.37853924585204
TP53BP2	CMUC394	273.0479680097137
TP53BP2	CMUC419	302.4533590833162
TP53BP2	CMUC427	1037
TP53BP2	CMUC428	597.7255223152396
TP53BP2	CMUC431	579.0407465805745
TP53BP2	CMUC435	531.5778069311874
TP53BP2	CMUC439	934.8964174582701
TP53BP2	CMUC89	1017
TP53BP2	CS219	423.05709086107044
TP53BP2	CS256	476.07662312481284
TP53BP2	CS257	217.3180811980698
TP53BP2	CS259	440.68006894001815
TP53BP2	CS261	228.44507241984368
TP53BP2	CS266	243.54886386813845
TP53BP2	CS270	250.24815115621493
TP53BP2	CS277	211.72069608453057
TP53BP2	CS288	368.2957903934191
TP53BP2	CS290	485.8882604856135
TP53BP2	CS292	283.95951509483757
TP53BP2	CS293	231.93256078254475
TP53BP2	CS301	232.2019854100966
TP53BP2	CS306	219.37892502555465
TP53BP2	CS308	291.54466982731924
TP53BP2	CS315	251.8839445342674
TP53BP2	CS317	196.6591025084942
TP53BP2	CS322	340.48687856522423
TP53BP2	CS327	505.3891151945136
TP53BP2	CS328	208.65332350746078
TP53BP2	CS330	220.25204767123748
TP53BP2	CS331	311.87373761077623
TP53BP2	CS335	134.41143304022685
TP53BP2	CS338	235.0794782416449
TP53BP2	CS339	238.43457427810455
TP53BP2	CS343	412.2417020005494
TP53BP2	CS344	406.71074222387773
TP53BP2	CS350	200.68041647379295
TP53BP2	CS351	331.72831672587733
TP53BP2	CS361	307.21356320476235
TP53BP2	CS388	262.9269523797371
TP53BP2	CS396	369.9457030731761
TP53BP2	CS405	277.909084942724
TP53BP2	CS415	221.21317173699214
TP53BP2	CS424	267.9671493243004
TP53BP2	IM293	385.0386581835137
TP53BP2	IM296	226.70224136238932
TP53BP2	IM297	215.9727901520762
TP53BP2	IM300	946
TP53BP2	IM305	283.8055620025427
TP53BP2	IM309	199.21572041441175
TP53BP2	IM310	343.6516698423073
TP53BP2	IM311	329.04039563945946
TP53BP2	IM316	311.5904769190208
TP53BP2	IM320	310.33322360139164
TP53BP2	IM330	263.7653865279473
TP53BP2	IM332	187.75726064535866
TP53BP2	IM340	229.79517128684807
TP53BP2	IM348	280.2498187258376
TP53BP2	IM354	385.7649104202852
TP53BP2	IM356	205.84217436561704
TP53BP2	IM364	318.48327161996934
TP53BP2	IM372	242
TP53BP2	IM374	219.6230255978005
TP53BP2	IM376	268.12024087657585
TP53BP2	IM381	358.3730090083834
TP53BP2	IM382	326.1950356152966
TP53BP2	IM385	658
TP53BP2	IM390	270.6122895253997
TP53BP2	IM397	391.36997075142955
TP53BP2	IM404	439.22974561629223
TP53BP2	IM409	458.5690192354478
TP53BP2	IM412	377
TP53BP2	IM421	373.8651347832692
TP53BP2	IM425	202.7204153048021
TP53BP2	IM432	279.6691209594661
TP53BP2	IM438	701
TP53BP2	IM442	275.6044583377494
TP53BP2	IM445	381.3914625691095
TP53BP2	IM448	221.04218285136858
TP53BP2	IM449	371.06307712928987
TP53BP2	IM451	433.2029711925008
TP53BP2	IMSA256	416.68957116283536
TP53BP2	IMSA276	928
TP53BP2	IMSA286	743
TP53BP2	IMSA343	409.01567142777714
TP53BP2	IS_238	683
TP53BP2	IS238	1258.0555364119102
TP53BP2	IS243	1003
TP53BP2	IS253	1016
TP53BP2	IS283	687
TP53BP2	IS322	294.0473758406557
TP53BP2	IS399	322.3654532630971
TP53BP2	IS418	234.92146014758188
TP53BP2	IS430	329.2596860401272
TP53BP2	IS437	261.25213833381497
TP53BP2	IS444	397.65740466175515
TP53BP2	R276CMSA	211.2599862994915
TP53BP2	R286CMSA	673
TP53BP2	R292CMSA	402.6558924145665
TP53BP2	R292IMSA	210.3702888135827
TP53BP2	R308CMSA	328.8611124255757
TP53BP2	R316IMSA	391.7024521143275
TP53BP2	R347CMSA	212.9404377162558
TP53BP2	R347IMSA	281.7812805518723
TP53BP2	R371CMSA	439.76240027171906
TP53BP2	SRR10104064	213.5296075195549
TP53BP2	SRR10104065	1251.2927479738153
TP53BP2	SRR10104066	756.9604973760361
TP53BP2	SRR10104067	498.4551839478354
TP53BP2	SRR10104068	1047.904383117899
TP53BP2	SRR10104069	958.9096233447762
TP53BP2	SRR10104070	432.4660016061157
TP53BP2	SRR10104071	85.01029032639798
TP53BP2	SRR10104072	281.4677922433737
TP53BP2	SRR10104073	365.3443851321517
TP53BP2	SRR10104074	194.25621472871896
TP53BP2	SRR10104075	171.79806725173907
TP53BP2	SRR10104076	480.1031157234555
TP53BP2	SRR10104077	255.82668544881983
TP53BP2	SRR10104078	268.9782936615177
TP53BP2	SRR10104079	248.96453960640233
TP53BP2	SRR10104080	256.4341591997491
TP53BP2	SRR10104081	626.8095357267839
TP53BP2	SRR10104082	260.3694451792162
TP53BP2	SRR10104083	377.0546524053224
TP53BP2	SRR10104084	226.32941416933775
TP53BP2	SRR10104085	449.95755128594686
TP53BP2	SRR10104086	463.34123774248354
TP53BP2	SRR10104087	1426.5882380034807
TP53BP2	SRR10104088	1128.1898646066245
TP53BP2	SRR10104089	246.14756548389482
TP53BP2	SRR10104090	301.8080196437847
TP53BP2	SRR10104091	360.03208660187823
TP53BP2	SRR10104092	620.8342422675312
TP53BP2	SRR10104093	569.5957918136702
TP53BP2	SRR10104094	618.0072860988573
TP53BP2	SRR10104095	231.53037492874785
TP53BP2	SRR10104096	189.26791704824072
TP53BP2	SRR10104097	359.97679640467993
TP53BP2	SRR10104098	518.13649067844494
TP53BP2	SRR10104099	308.5208999079177
TP53BP2	SRR10104100	480.7993428828313
TP53BP2	SRR10104101	946.2496671574306
TP53BP2	SRR10104102	782.8627692118818
TP53BP2	SRR10104103	334.1872808853174
TP53BP2	SRR10104104	614.4050685633562
TP53BP2	SRR10104105	315.31472517582597
TP53BP2	SRR10104106	191.22408013385154
TP53BP2	SRR10104107	1065.247406745099
TP53BP2	SRR10104108	1145.8256910077187
TP53BP2	SRR10104109	229.09460552671104
TP53BP2	SRR10104110	106.64476737001486
TP53BP2	SRR10104111	401.1918000636768
TP53BP2	SRR10104112	125.5958963811929
TP53BP2	SRR10104113	427.1478942549862
TP53BP2	SRR10104114	132.13479140938236
TP53BP2	SRR10104115	147.70304530183046
TP53BP2	SRR10104116	374.3087302259168
TP53BP2	SRR10104117	440.866936915352
TP53BP2	SRR10104118	189.12784865510943
TP53BP2	SRR10104119	82.53200564002215
TP53BP2	SRR10104120	391.53552343863805
TP53BP2	SRR10104121	238.18428797781124
TP53BP2	SRR10104122	196.4389110536132
TP53BP2	SRR10104123	174.22535226508114
TP53BP2	SRR10104124	121.37380669545594
TP53BP2	SRR10104125	325.7319213257699
TP53BP2	SRR10104126	384.2677488535938
TP53BP2	SRR10104127	162.52046982869774
TP53BP2	SRR10104128	541.3823560309685
TP53BP2	SRR10104129	386.9887588132652
TP53BP2	SRR10104130	363.94141245769924
TP53BP2	SRR10104131	975.0043326711328
TP53BP2	SRR10104132	856.1504246181048
TP53BP2	SRR10104133	197.2675032786572
TP53BP2	SRR10104134	343.2100418876697
TP53BP2	SRR10104135	202.94802421514163
TP53BP2	SRR10104136	514.6587053175582
TP53BP2	SRR10104137	182.97697517229972
TP53BP2	SRR10104138	92.64964508350404
TP53BP2	SRR10104139	847.54034627086
TP53BP2	SRR10104140	270.7385414020357
TP53BP2	SRR10104141	358.2213191219744
TP53BP2	SRR10104142	247.7804316478747
TP53BP2	SRR10104143	912.4274152153914
TP53BP2	SRR10104144	303.99427732015346
TP53BP2	SRR10104145	296.7493265186042
TP53BP2	SRR10104146	981.365060035609
TP53BP2	SRR10104147	1613.780269496195
TP53BP2	SRR10104148	372.4098141606112
TP53BP2	SRR10104149	361.9149493264588
TP53BP2	SRR10104150	804.2611067921102
TP53BP2	SRR10104151	1015.7269361216238
TP53BP2	SRR10104152	1520.5022173455466
TP53BP2	SRR10104153	177.44716894697612
TP53BP2	SRR10104154	449.4399037363694
TP53BP2	SRR10104155	286.76676160401735
TP53BP2	SRR10104156	1503.0946699536494
TP53BP2	SRR10104157	287.98853100767127
TP53BP2	SRR10104158	533.7864158414928
TP53BP2	SRR10104159	744.3223821730317
TP53BP2	SRR10104160	266.5187145097014
TP53BP2	SRR10104161	1270.188318883411
TP53BP2	SRR10104162	384.75413849663283
TP53BP2	SRR10104163	587.5204906154854
TP53BP2	SRR10104164	685.2514407755428
TP53BP2	SRR10104165	379.6083130747349
TP53BP2	SRR10104166	392.62624779426096
TP53BP2	SRR10104167	748.5968006653708
TP53BP2	SRR10104168	384.0252039878638
TP53BP2	SRR10104169	592.4916115799118
TP53BP2	SRR10104170	570.7727152982964
TP53BP2	SRR10104171	531.5606930711075
TP53BP2	SRR10104172	381.72386841355365
TP53BP2	SRR10104173	287.0998740829022
TP53BP2	SRR10104174	324.8632316562639
TP53BP2	SRR10104175	784.6426117881354
TP53BP2	SRR10104176	869.3279903066242
TP53BP2	SRR10104177	592.7887344207794
TP53BP2	SRR10104178	497.74254567795276
TP53BP2	SRR10104179	438.9433813537751
TP53BP2	SRR10104180	634.7627507457912
TP53BP2	SRR10104181	508.5283790235441
TP53BP2	SRR10104182	361.49877199665207
TP53BP2	SRR10104183	399.8769451711099
TP53BP2	SRR10104184	393.34686885524167
TP53BP2	SRR10104185	212.5385060023326
TP53BP2	SRR10104186	397.97937619420566
TP53BP2	SRR10104187	186.3001642623786
TP53BP2	SRR10104188	252.75620361350994
TP53BP2	SRR10104189	245.83751777574116
TP53BP2	SRR10104190	156.90798058288263
TP53BP2	SRR10104191	151.52498395993996
TP53BP2	SRR10104192	580.8382652340781
TP53BP2	SRR10104193	420.3683107900204
TP53BP2	SRR10104194	479.22810386066635
TP53BP2	SRR10104195	393.3143703971392
TP53BP2	SRR10104196	327.1098142488406
TP53BP2	SRR10104197	483.0942139178516
TP53BP2	SRR10104198	524.336462471891
TP53BP2	SRR10104199	182.651743573833
TP53BP2	SRR10104200	332.9235692060531
TP53BP2	SRR10104201	641.5484507902756
TP53BP2	SRR10104202	175.6122440749044
TP53BP2	SRR10104203	720.0524900720989
TP53BP2	SRR10104204	458.124908416498
TP53BP2	SRR10104205	710.8726023938096
TP53BP2	SRR10104206	392.30844431411924
TP53BP2	SRR10104207	601.388073457437
TP53BP2	SRR10104208	628.0922153043638
TP53BP2	SRR10104209	610.8690698074943
TP53BP2	SRR10104210	491.724988898894
TP53BP2	SRR10104211	483.9298120526272
TP53BP2	SRR10104212	628.6137544391956
TP53BP2	SRR10104213	405.12837279189847
TP53BP2	SRR10104214	403.954589104447
TP53BP2	SRR10104215	958.1874668173593
TP53BP2	SRR10104216	409.90829268198945
TP53BP2	SRR10104217	596.6213360990943
TP53BP2	SRR10104218	288.18433278535866
TP53BP2	SRR10104219	259.46795294628515
TP53BP2	SRR10104220	398.90920595792034
TP53BP2	SRR10104221	282.30934649930686
TP53BP2	SRR10104222	333.5468997995438
TP53BP2	SRR10104223	175.49535715491197
TP53BP2	SRR10104224	734.3382786371799
TP53BP2	SRR10104225	376.8836742718975
TP53BP2	SRR10104226	362.91622394049415
TP53BP2	SRR10104227	279.08328239847384
TP53BP2	SRR10104228	162.51045909283937
TP53BP2	SRR10104229	391.17086125542846
TP53BP2	SRR10104230	256.08396025536916
TP53BP2	SRR10104231	416.1078956809486
TP53BP2	SRR10104232	215.65850854205218
TP53BP2	SRR10104233	320.39139775204205
TP53BP2	SRR10104234	550.6289294065065
TP53BP2	SRR10104235	290.3910860571591
TP53BP2	SRR10104236	1836.9807655934649
TP53BP2	SRR10104237	661.0839429262979
TP53BP2	SRR10104238	256.711471007818
TP53BP2	SRR10104239	321.78460866122583
TP53BP2	SRR10104240	299.7701483308803
TP53BP2	SRR10104241	351.05517780097057
TP53BP2	SRR10104242	301.03430401143504
TP53BP2	SRR10104243	390.6240333875453
TP53BP2	SRR10104244	424.51334263974456
TP53BP2	SRR10104245	285.6648847343473
TP53BP2	SRR10104246	203.682344119063
TP53BP2	SRR10104247	369.9175585540841
TP53BP2	SRR10104248	219.09952234541674
TP53BP2	SRR10104249	610.2641873768969
TP53BP2	SRR10104250	176.71566098012374
TP53BP2	SRR10104251	344.68535012915993
TP53BP2	SRR10104252	115.43084764756019
TP53BP2	SRR10104253	263.60744578297613
TP53BP2	SRR10104254	530.3142913958169
TP53BP2	SRR10104255	527.2444465082722
TP53BP2	SRR10104256	591.0087424254561
TP53BP2	SRR10104257	350.0901190004992
TP53BP2	SRR10104258	587.6788223549199
TP53BP2	SRR10224277	524.707226599668
TP53BP2	SRR10224278	315.69535607957584
TP53BP2	SRR10224279	297.01135884208315
TP53BP2	SRR10224280	1490.3600725013812
TP53BP2	SRR10224281	457.31932033437505
TP53BP2	SRR10224282	552.4059464239923
TP53BP2	SRR10224283	582.9206389444524
TP53BP2	SRR10224284	299.2397847366076
TP53BP2	SRR10224285	293.2575579227658
TP53BP2	SRR10224286	501.47061307667155
TP53BP2	SRR10224287	505.1986703399486
TP53BP2	SRR10224288	301.34684193781254
TP53BP2	SRR10224289	285.1862978764101
TP53BP2	SRR10224290	320.0073177200848
TP53BP2	SRR10224291	496.1598898471041
TP53BP2	SRR10224292	509.0071518079267
TP53BP2	SRR10224293	438.432163488242
TP53BP2	SRR10224294	336.93540739406376
TP53BP2	SRR10224295	297.9624615112096
TP53BP2	SRR10224296	305.2314894248856
TP53BP2	SRR10224297	295.36416249837373
TP53BP2	SRR10224298	770.947201671994
TP53BP2	SRR10318388	406.14195737869153
TP53BP2	SRR10318389	425.09859654200767
TP53BP2	SRR10318390	96.20434157796151
TP53BP2	SRR10318391	140.7279650252075
TP53BP2	SRR10318392	1.01436948429251
TP53BP2	SRR10318393	384.13799167937765
TP53BP2	SRR10318394	1.0139798283209982
TP53BP2	SRR10318395	281.2497203254486
TP53BP2	SRR10318396	351.9613146619235
TP53BP2	SRR10318397	227.42059731631736
TP53BP2	SRR10318398	216.78518618559414
TP53BP2	SRR10318399	1.0505969451508341
TP53BP2	SRR10318400	85.26827448852676
TP53BP2	SRR10318401	707.6588559875922
TP53BP2	SRR10318402	459.9893900483614
TP53BP2	SRR10318403	436.23776160003604
TP53BP2	SRR10318404	455.78524060879494
TP53BP2	SRR10318405	307.8065662050929
TP53BP2	SRR10318406	239.11181141712052
TP53BP2	SRR10318407	302.0469652820753
TP53BP2	SRR10318408	746.357371130247
TP53BP2	SRR10318409	640.0606401710577
TP53BP2	SRR10318410	600.5426377081344
TP53BP2	SRR10318411	684.5699060316069
TP53BP2	SRR10318412	482.3499235337419
TP53BP2	SRR10318413	564.3225464634756
TP53BP2	SRR10318414	499.07360941166945
TP53BP2	SRR10318415	516.5119604021104
TP53BP2	SRR10318416	307.1567217675123
TP53BP2	SRR10318417	223.61928238898992
TP53BP2	SRR10318418	752.9972176489257
TP53BP2	SRR10318419	475.99890506608557
TP53BP2	SRR10318420	794.4145687844887
TP53BP2	SRR10318421	621.1000017688292
TP53BP2	SRR10318422	386.87489794984793
TP53BP2	SRR10318423	801.2963150859301
TP53BP2	SRR10318424	926.9990252856003
TP53BP2	SRR10318425	248.62194968453198
TP53BP2	SRR10318426	1.0960836290695337
TP53BP2	SRR10318427	1.109059154073152
TP53BP2	SRR10318428	887.27603537204
TP53BP2	SRR10318429	552.1736108334463
TP53BP2	SRR10318430	347.1177979666604
TP53BP2	SRR10318431	739.9246143048905
TP53BP2	SRR10318432	415.71620846736243
TP53BP2	SRR10318433	1.27730091746918
TP53BP2	SRR10318434	365.1917659151391
TP53BP2	SRR10318435	401.4112793128655
TP53BP2	SRR10318436	1020.9485088955814
TP53BP2	SRR10318437	956.5453272105287
TP53BP2	SRR10318438	1136.5497872619833
TP53BP2	SRR10318439	1106.670627558247
TP53BP2	SRR10318440	127.01527351466505
TP53BP2	SRR10318441	681.9601103737566
TP53BP2	SRR10318442	8.235346335354537
TP53BP2	SRR10318443	875.0975525933507
TP53BP2	SRR10318444	185.6405344310339
TP53BP2	SRR10318445	126.60883009443592
TP53BP2	SRR10318446	463.89510086039667
TP53BP2	SRR10318447	353.8896413323293
TP53BP2	SRR10318448	460.3469568258644
TP53BP2	SRR10318449	938.9391218849802
TP53BP2	SRR10318450	586.2142130843787
TP53BP2	SRR10318451	708
TP53BP2	SRR10318452	439.8723108434973
TP53BP2	SRR10318453	1.0202328319360539
TP53BP2	SRR10318454	558.7395569852907
TP53BP2	SRR10318455	406.4689908822696
TP53BP2	SRR10318456	243.6559286874526
TP53BP2	SRR10318457	313.5401765067095
TP53BP2	SRR10318458	128.68468692960275
TP53BP2	SRR10318459	346.37505825415866
TP53BP2	SRR10318460	509.1332637200107
TP53BP2	SRR10318461	525.9496437090469
TP53BP2	SRR10318462	219.53818256448523
TP53BP2	SRR10318463	441.434625239013
TP53BP2	SRR10318464	191.2548301774703
TP53BP2	SRR10318465	370.37193464063364
TP53BP2	SRR10318466	313.02626006306207
TP53BP2	SRR10318467	356.89937719995726
TP53BP2	SRR10318468	106.04664388285453
TP53BP2	SRR10318469	232.90974860179034
TP53BP2	SRR10318470	1271
TP53BP2	SRR10318471	700
TP53BP2	SRR10318472	484.2068262492864
TP53BP2	SRR10318473	659.6721187881772
TP53BP2	SRR10318474	375.6068836686845
TP53BP2	SRR10318475	382.61356595338736
TP53BP2	SRR10318476	504.871509132921
TP53BP2	SRR10318495	541.6817030489455
TP53BP2	SRR10318496	80.72497597053047
TP53BP2	SRR10318497	349.05669657471833
TP53BP2	SRR10318498	838.7541119301937
TP53BP2	SRR10318499	342.40538075480947
TP53BP2	SRR10318500	830.9070064808012
TP53BP2	SRR10318501	511.47143474120395
TP53BP2	SRR10318502	953.6860181576278
TP53BP2	SRR10318503	551.0390854526413
TP53BP2	SRR10318504	85.59217625960103
TP53BP2	SRR10318505	515.3322449206012
TP53BP2	SRR10318506	600.3254077456818
TP53BP2	SRR10318507	189.33830739710257
TP53BP2	SRR10318508	1.0315949859865254
TP53BP2	SRR10318509	105.76266181652264
TP53BP2	SRR10318510	313.5992304888505
TP53BP2	SRR10318511	573.7824036133184
TP53BP2	SRR10318512	247.9179193924519
TP53BP2	SRR10318513	740.526846434861
TP53BP2	SRR10318514	857.9659795154673
TP53BP2	SRR10318515	419.1398217106429
TP53BP2	SRR10318516	417.55191040155984
TP53BP2	SRR10318517	842.2326372095223
TP53BP2	SRR10318518	386.8848576057005
TP53BP2	SRR10318519	473.3222658638327
TP53BP2	SRR10318520	844.66984626954
TP53BP2	SRR10318521	764.8504461173831
TP53BP2	SRR10318522	740.0090685344543
TP53BP2	SRR10318523	608.4212367574752
TP53BP2	SRR10318524	222.7827916334452
TP53BP2	SRR10318525	419.6450082272045
TP53BP2	SRR10318526	419.8318150677501
TP53BP2	SRR10318527	832.2994042115733
TP53BP2	SRR10318528	851.1669822331639
TP53BP2	SRR10318529	644.4831916683785
TP53BP2	SRR10318530	378.653754261679
TP53BP2	SRR10318531	242.1940712947015
TP53BP2	SRR10318532	279.4402276881704
TP53BP2	SRR10318533	50.17834705734503
TP53BP2	SRR10318534	69.23179450103268
TP53BP2	SRR10318535	218.46754956918528
TP53BP2	SRR10318536	723.0294869396602
TP53BP2	SRR10318537	9.100821919373091
TP53BP2	SRR10318538	488.94151334590134
