Gene	sample	counts
HIST1H1C	CM317	263.04017172748024
HIST1H1C	CMCD140	1901.7337812697244
HIST1H1C	CMCD147	374.56437278089726
HIST1H1C	CMCD152	608
HIST1H1C	CMCD154	486.7714756030053
HIST1H1C	CMCD159	342.1858288632775
HIST1H1C	CMCD161	1851.6542021779867
HIST1H1C	CMCD174	296.1025768326472
HIST1H1C	CMCD196	420.8321119164569
HIST1H1C	CMCD198	719.6175242416979
HIST1H1C	CMCD203	219.70940951310777
HIST1H1C	CMCD211	817.0361353144707
HIST1H1C	CMCD227	504.7758485555418
HIST1H1C	CMCD240	410.11502316872105
HIST1H1C	CMCD259	563
HIST1H1C	CMCD270	1133.8552376226114
HIST1H1C	CMCD275	1061.9916430234166
HIST1H1C	CMCD282	3411.3123695771374
HIST1H1C	CMCD286	996.2265581318774
HIST1H1C	CMCD287	1435
HIST1H1C	CMCD294	757.5338280578273
HIST1H1C	CMCD327	829.239499502109
HIST1H1C	CMCD335	623.9220709576404
HIST1H1C	CMCD337	733.8655757246563
HIST1H1C	CMCD357	529.9770909127742
HIST1H1C	CMCD398	259.548608286951
HIST1H1C	CMCD403	706.033884031021
HIST1H1C	CMCD422	355.7406313227247
HIST1H1C	CMCD426	409.9692817144695
HIST1H1C	CMCD71	1252.9509422895353
HIST1H1C	CMCD72	206.0424261035693
HIST1H1C	CMCD76	2138.9022545295534
HIST1H1C	CMCD88	1253.2254325314977
HIST1H1C	CMSA256	735
HIST1H1C	CMSA316	320.59313464376066
HIST1H1C	CMUC110	1094
HIST1H1C	CMUC192	2330.9590344164453
HIST1H1C	CMUC199	1018.9337187677331
HIST1H1C	CMUC200	959.2407307691989
HIST1H1C	CMUC208	1446.5308723994963
HIST1H1C	CMUC231	299
HIST1H1C	CMUC234	997
HIST1H1C	CMUC285	1526.8016755416077
HIST1H1C	CMUC291	1983.0106076295604
HIST1H1C	CMUC295	695.6254269588122
HIST1H1C	CMUC299	1210.5329280406484
HIST1H1C	CMUC301	2737.4770017101637
HIST1H1C	CMUC307	3014.2971229759273
HIST1H1C	CMUC313	191.73561649457844
HIST1H1C	CMUC314	297.74871661971616
HIST1H1C	CMUC323	578.6192723936086
HIST1H1C	CMUC324	1122.0087821882423
HIST1H1C	CMUC331	359.26005625854185
HIST1H1C	CMUC333	210.78718332479525
HIST1H1C	CMUC334	651.6383505961118
HIST1H1C	CMUC346	1212.008411405271
HIST1H1C	CMUC352	556.3478429174687
HIST1H1C	CMUC360	818.176660156836
HIST1H1C	CMUC363	1430.7675413798338
HIST1H1C	CMUC365	417.7773215440106
HIST1H1C	CMUC366	535.7883627290761
HIST1H1C	CMUC368	957
HIST1H1C	CMUC377	651.6491491180764
HIST1H1C	CMUC379	1609.4219685645203
HIST1H1C	CMUC380	3494.7246883838197
HIST1H1C	CMUC383	1198.886024396058
HIST1H1C	CMUC394	911.8976322842337
HIST1H1C	CMUC419	1466.702380035172
HIST1H1C	CMUC427	809
HIST1H1C	CMUC428	376.3737999239968
HIST1H1C	CMUC431	791.4683096552764
HIST1H1C	CMUC435	333.66644889622296
HIST1H1C	CMUC439	435.7868345827785
HIST1H1C	CMUC89	1178
HIST1H1C	CS219	978.4180804687628
HIST1H1C	CS256	812.8570973421049
HIST1H1C	CS257	349.12226963365373
HIST1H1C	CS259	1258.9428333127337
HIST1H1C	CS261	570.2694308759477
HIST1H1C	CS266	871.0915057800556
HIST1H1C	CS270	1504.3191135338154
HIST1H1C	CS277	448.6061896834768
HIST1H1C	CS288	632.6528615536935
HIST1H1C	CS290	1051.3353081896705
HIST1H1C	CS292	1757.2265278023926
HIST1H1C	CS293	941.6017959479194
HIST1H1C	CS301	750.5512117145527
HIST1H1C	CS306	729.2808050772852
HIST1H1C	CS308	553.3247955961455
HIST1H1C	CS315	1540.999405597847
HIST1H1C	CS317	138.32650134655773
HIST1H1C	CS322	572.5815838526768
HIST1H1C	CS327	381.8089433496445
HIST1H1C	CS328	510.35204584527975
HIST1H1C	CS330	641.809566227726
HIST1H1C	CS331	7124.465633018994
HIST1H1C	CS335	149.9291845739017
HIST1H1C	CS338	392.74725953111755
HIST1H1C	CS339	213.0773688504311
HIST1H1C	CS343	550.4110859260641
HIST1H1C	CS344	304.23937682737983
HIST1H1C	CS350	827.7995575961173
HIST1H1C	CS351	2680.093015694829
HIST1H1C	CS361	285.69331988125253
HIST1H1C	CS388	432.61465204774703
HIST1H1C	CS396	320.45650345346485
HIST1H1C	CS405	294.2818945463958
HIST1H1C	CS415	297.2240770176585
HIST1H1C	CS424	1602.0883084982274
HIST1H1C	IM293	822.3628182402081
HIST1H1C	IM296	390.70374436687763
HIST1H1C	IM297	140.64254562022427
HIST1H1C	IM300	1444
HIST1H1C	IM305	1411.039969358656
HIST1H1C	IM309	413.41018912253526
HIST1H1C	IM310	505.8661301634893
HIST1H1C	IM311	904.1418963159155
HIST1H1C	IM316	1149.9331854766203
HIST1H1C	IM320	846.4686684722276
HIST1H1C	IM330	295.09358767975067
HIST1H1C	IM332	196.84604556875723
HIST1H1C	IM340	539.7591550020521
HIST1H1C	IM348	374.343088037081
HIST1H1C	IM354	395.8487349979915
HIST1H1C	IM356	363.09961888121114
HIST1H1C	IM364	389.6590997739679
HIST1H1C	IM372	467.99565596235954
HIST1H1C	IM374	495.3411222434915
HIST1H1C	IM376	350.23503105790235
HIST1H1C	IM381	582.2195798243646
