Gene	sample	counts
CEBPA-AS1	CM317	57.89642772517819
CEBPA-AS1	CMCD140	584.4498603240776
CEBPA-AS1	CMCD147	147.76238546773826
CEBPA-AS1	CMCD152	152
CEBPA-AS1	CMCD154	149.45595375481474
CEBPA-AS1	CMCD159	51.13248199681465
CEBPA-AS1	CMCD161	216.6682200556379
CEBPA-AS1	CMCD174	135.76224121607297
CEBPA-AS1	CMCD196	699.5346070644769
CEBPA-AS1	CMCD198	247.20679801277078
CEBPA-AS1	CMCD203	73.23353985436943
CEBPA-AS1	CMCD211	10.448669469360746
CEBPA-AS1	CMCD227	50.1487406545408
CEBPA-AS1	CMCD240	190.20931653952525
CEBPA-AS1	CMCD259	124
CEBPA-AS1	CMCD270	359.86732917599926
CEBPA-AS1	CMCD275	593.965089925972
CEBPA-AS1	CMCD282	345.52317437936466
CEBPA-AS1	CMCD286	160.6184322774398
CEBPA-AS1	CMCD287	229
CEBPA-AS1	CMCD294	84.18213980883236
CEBPA-AS1	CMCD327	106.54001343800739
CEBPA-AS1	CMCD335	163.76645680557772
CEBPA-AS1	CMCD337	65.43449035715699
CEBPA-AS1	CMCD357	50.03515414883739
CEBPA-AS1	CMCD398	80.46857636747218
CEBPA-AS1	CMCD403	59.42266650048901
CEBPA-AS1	CMCD422	44.09179655830955
CEBPA-AS1	CMCD426	26.790334356643772
CEBPA-AS1	CMCD71	278.75436475741066
CEBPA-AS1	CMCD72	1.153507591320982
CEBPA-AS1	CMCD76	287.6719850896135
CEBPA-AS1	CMCD88	198.03562301774664
CEBPA-AS1	CMSA256	357
CEBPA-AS1	CMSA316	51.41070300569229
CEBPA-AS1	CMUC110	96
CEBPA-AS1	CMUC192	73.9811908672907
CEBPA-AS1	CMUC199	56.587147968380606
CEBPA-AS1	CMUC200	126.29501784422055
CEBPA-AS1	CMUC208	225.5505518294433
CEBPA-AS1	CMUC231	80
CEBPA-AS1	CMUC234	29
CEBPA-AS1	CMUC285	25.2761828145234
CEBPA-AS1	CMUC291	22.144643877447585
CEBPA-AS1	CMUC295	527.4742446148116
CEBPA-AS1	CMUC299	62.1825175662932
CEBPA-AS1	CMUC301	92.04966526218386
CEBPA-AS1	CMUC307	34.094888604383414
CEBPA-AS1	CMUC313	79.20415774710474
CEBPA-AS1	CMUC314	33.810327855090165
CEBPA-AS1	CMUC323	25.59954386410614
CEBPA-AS1	CMUC324	43.0354821409372
CEBPA-AS1	CMUC331	41.37021207158955
CEBPA-AS1	CMUC333	64.46383366301305
CEBPA-AS1	CMUC334	101.50985058157947
CEBPA-AS1	CMUC346	171.82490781874597
CEBPA-AS1	CMUC352	25.148434469995703
CEBPA-AS1	CMUC360	56.076465274600054
CEBPA-AS1	CMUC363	39.01037902759369
CEBPA-AS1	CMUC365	38.25040685690848
CEBPA-AS1	CMUC366	92.3059547318334
CEBPA-AS1	CMUC368	53
CEBPA-AS1	CMUC377	99.40170980063571
CEBPA-AS1	CMUC379	46.12454847896477
CEBPA-AS1	CMUC380	26.475544534756363
CEBPA-AS1	CMUC383	29.41093086773369
CEBPA-AS1	CMUC394	42.31739725611799
CEBPA-AS1	CMUC419	93.29917178502296
CEBPA-AS1	CMUC427	41
CEBPA-AS1	CMUC428	10.06271923089629
CEBPA-AS1	CMUC431	26.04681559012965
CEBPA-AS1	CMUC435	20.097459619326553
CEBPA-AS1	CMUC439	11.069817644823434
CEBPA-AS1	CMUC89	103
CEBPA-AS1	CS219	476.18985345736604
CEBPA-AS1	CS256	300.6799724998818
CEBPA-AS1	CS257	38.414812332992135
CEBPA-AS1	CS259	228.3523993598276
CEBPA-AS1	CS261	455.865727474576
CEBPA-AS1	CS266	261.167292318174
