Gene	sample	counts
SNAP29	CM317	180.9716381485064
SNAP29	CMCD140	621.7983064024152
SNAP29	CMCD147	414.10172324110306
SNAP29	CMCD152	971
SNAP29	CMCD154	627.1474820528347
SNAP29	CMCD159	77.12759952156414
SNAP29	CMCD161	753.300274017155
SNAP29	CMCD174	1.092629434806816
SNAP29	CMCD196	392.57479984532785
SNAP29	CMCD198	362.38250147793656
SNAP29	CMCD203	857.7696124826809
SNAP29	CMCD211	851.5814193051513
SNAP29	CMCD227	614.9386558950249
SNAP29	CMCD240	1053.6515221092084
SNAP29	CMCD259	848
SNAP29	CMCD270	519.6836505770302
SNAP29	CMCD275	533.5171691922008
SNAP29	CMCD282	629.1728486805472
SNAP29	CMCD286	627.707556968619
SNAP29	CMCD287	879
SNAP29	CMCD294	110.65100859271637
SNAP29	CMCD327	593.0318844924172
SNAP29	CMCD335	674.157342371299
SNAP29	CMCD337	573.8043596201016
SNAP29	CMCD357	324.7258476112952
SNAP29	CMCD398	317.8967450336299
SNAP29	CMCD403	542.8705613305568
SNAP29	CMCD422	520.0827821309693
SNAP29	CMCD426	56.81639502021181
SNAP29	CMCD71	480.0462646362316
SNAP29	CMCD72	64.46020034525073
SNAP29	CMCD76	849.9480374138057
SNAP29	CMCD88	1152.2072611941624
SNAP29	CMSA256	1029
SNAP29	CMSA316	464.7592297823071
SNAP29	CMUC110	1186
SNAP29	CMUC192	362.81884100916847
SNAP29	CMUC199	206.66566848871278
SNAP29	CMUC200	725.6951818985372
SNAP29	CMUC208	503.2283423039135
SNAP29	CMUC231	945
SNAP29	CMUC234	1118
SNAP29	CMUC285	378.1614746043452
SNAP29	CMUC291	521.4210633259453
SNAP29	CMUC295	724.6515239110504
SNAP29	CMUC299	781.2801581969056
SNAP29	CMUC301	719.388144820763
SNAP29	CMUC307	581.6009086247631
SNAP29	CMUC313	293.8556731058213
SNAP29	CMUC314	289.3019445170292
SNAP29	CMUC323	261.1467512572924
SNAP29	CMUC324	627.5642341052882
SNAP29	CMUC331	307.7930257271215
SNAP29	CMUC333	537.2003458520268
SNAP29	CMUC334	465.89097028600514
SNAP29	CMUC346	550.9129142751232
SNAP29	CMUC352	484.91801136748626
SNAP29	CMUC360	310.446468358163
SNAP29	CMUC363	234.01362943658688
SNAP29	CMUC365	363.4159351262357
SNAP29	CMUC366	643.1467050736662
SNAP29	CMUC368	786
SNAP29	CMUC377	660.6858861628571
SNAP29	CMUC379	132.77998942248868
SNAP29	CMUC380	384.90848840591025
SNAP29	CMUC383	484.8286968369846
SNAP29	CMUC394	317.40083333650125
SNAP29	CMUC419	295.18538466116667
SNAP29	CMUC427	1003
SNAP29	CMUC428	534.3702881273858
SNAP29	CMUC431	461.8568237355474
SNAP29	CMUC435	420.0981193934373
SNAP29	CMUC439	352.25263765351616
SNAP29	CMUC89	866
SNAP29	CS219	723.7887849369331
SNAP29	CS256	722.651007624732
SNAP29	CS257	21.888543550699293
SNAP29	CS259	699.0788366366651
SNAP29	CS261	278.4798657060283
SNAP29	CS266	112.90008814509639
SNAP29	CS270	313.01993675552114
SNAP29	CS277	119.62831724892716
SNAP29	CS288	329.94814310695017
SNAP29	CS290	524.1556665950419
SNAP29	CS292	486.7101750404781
SNAP29	CS293	235.90887328284808
SNAP29	CS301	290.56907375542875
SNAP29	CS306	223.35523232423978
SNAP29	CS308	246.37838764948964
SNAP29	CS315	315.60161275419546
SNAP29	CS317	1.0722984600508352
SNAP29	CS322	307.06587594223197
SNAP29	CS327	583.7657791740617
SNAP29	CS328	77.13395309876898
SNAP29	CS330	65.68856298639477
SNAP29	CS331	793.6448917663087
SNAP29	CS335	55.02451555069119
SNAP29	CS338	188.64238449919822
SNAP29	CS339	59.70849346907685
SNAP29	CS343	324.6014096487044
SNAP29	CS344	255.56107653499905
SNAP29	CS350	110.50970608205276
SNAP29	CS351	668.510786081893
SNAP29	CS361	180.22230931577224
SNAP29	CS388	220.44717915351703
SNAP29	CS396	319.4455996570817
SNAP29	CS405	155.85661313955458
SNAP29	CS415	92.61329936057474
SNAP29	CS424	184.6967091403397
SNAP29	IM293	536.8480989489867
SNAP29	IM296	70.45477357435499
SNAP29	IM297	12.086468764238024
SNAP29	IM300	1162
SNAP29	IM305	454.5225384476701
SNAP29	IM309	59.82162943375187
SNAP29	IM310	383.20119679719227
SNAP29	IM311	706.7088954406596
SNAP29	IM316	450.3234852216135
SNAP29	IM320	347.8064330851232
SNAP29	IM330	429.50265330100694
SNAP29	IM332	21.64275893687907
SNAP29	IM340	125.69733746623132
SNAP29	IM348	251.9816354377027
SNAP29	IM354	340.450057072064
SNAP29	IM356	157.34316818185815
SNAP29	IM364	281.81611132477576
SNAP29	IM372	153.9985705517166
SNAP29	IM374	222.48372439750042
SNAP29	IM376	165.47336249982052
SNAP29	IM381	347.3066363126209
SNAP29	IM382	484.9650827449013
SNAP29	IM385	860
SNAP29	IM390	238.65928142512138
SNAP29	IM397	398.48555659990313
SNAP29	IM404	529.5219680549169
SNAP29	IM409	507.8931402257985
SNAP29	IM412	412
SNAP29	IM421	422.613760923695
SNAP29	IM425	14.760387125885305
SNAP29	IM432	224.03308832850405
SNAP29	IM438	524
SNAP29	IM442	170.9879954114764
SNAP29	IM445	268.0620212442821
SNAP29	IM448	251.66429546349548
SNAP29	IM449	279.33970426999963
SNAP29	IM451	491.53612561019867
SNAP29	IMSA256	624.5497155053265
SNAP29	IMSA276	844
SNAP29	IMSA286	820
SNAP29	IMSA343	470.82216589932636
SNAP29	IS_238	968
SNAP29	IS238	2326.7852271997212
SNAP29	IS243	1294
SNAP29	IS253	868
SNAP29	IS283	1077
SNAP29	IS322	356.7558225534475
SNAP29	IS399	174.25476211930788
SNAP29	IS418	106.19085697026486
SNAP29	IS430	161.62847113473205
SNAP29	IS437	177.48709411079778
SNAP29	IS444	263.6138295529237
SNAP29	R276CMSA	122.46643604085641
SNAP29	R286CMSA	702
SNAP29	R292CMSA	556.3310218952386
SNAP29	R292IMSA	86.1500055518206
SNAP29	R308CMSA	224.77444973769536
SNAP29	R316IMSA	350.83357856840684
SNAP29	R347CMSA	152.7161174935767
SNAP29	R347IMSA	277.00620773231105
SNAP29	R371CMSA	403.6065086598242
SNAP29	SRR10104064	96.83819648110135
SNAP29	SRR10104065	372.1702648300988
SNAP29	SRR10104066	296.45809320446455
SNAP29	SRR10104067	178.04674188505015
SNAP29	SRR10104068	461.1442077330181
SNAP29	SRR10104069	375.26308769965607
SNAP29	SRR10104070	199.7397915841067
SNAP29	SRR10104071	4.6479341190777355
SNAP29	SRR10104072	109.31577045906512
SNAP29	SRR10104073	121.31695137607404
SNAP29	SRR10104074	80.27972941795637
SNAP29	SRR10104075	40.416397999602026
SNAP29	SRR10104076	131.56146801567647
SNAP29	SRR10104077	98.26269565515197
SNAP29	SRR10104078	187.54585229102946
SNAP29	SRR10104079	104.91423364433106
SNAP29	SRR10104080	79.90539448658176
