Gene	sample	counts
APOA1-AS	CM317	2.104321373819842
APOA1-AS	CMCD140	2.0188256701377116
APOA1-AS	CMCD147	2.0809131821160958
APOA1-AS	CMCD152	3
APOA1-AS	CMCD154	3.029697980931568
APOA1-AS	CMCD159	2.172608437227159
APOA1-AS	CMCD161	2.0061258961841677
APOA1-AS	CMCD174	2.185258869613632
APOA1-AS	CMCD196	2.0183794336520715
APOA1-AS	CMCD198	2.058991485670094
APOA1-AS	CMCD203	5.016196564226204
APOA1-AS	CMCD211	8.033786974576898
APOA1-AS	CMCD227	7.398994522801101
APOA1-AS	CMCD240	10.229626428244742
APOA1-AS	CMCD259	2
APOA1-AS	CMCD270	2.0103816269904455
APOA1-AS	CMCD275	2.017078144393954
APOA1-AS	CMCD282	2.0263215738503937
APOA1-AS	CMCD286	18.850076785844415
APOA1-AS	CMCD287	3
APOA1-AS	CMCD294	2.1279040113983916
APOA1-AS	CMCD327	2.010277574550567
APOA1-AS	CMCD335	4.0188217130926915
APOA1-AS	CMCD337	2.0133486302459707
APOA1-AS	CMCD357	2.0423009283729257
APOA1-AS	CMCD398	2.0120047154027207
APOA1-AS	CMCD403	13.093353056210091
APOA1-AS	CMCD422	4.0083451416645035
APOA1-AS	CMCD426	2.2280939223612473
APOA1-AS	CMCD71	2.0127725980554785
APOA1-AS	CMCD72	12.661825067817109
APOA1-AS	CMCD76	2.004594427862749
APOA1-AS	CMCD88	9.001619228079393
APOA1-AS	CMSA256	3
APOA1-AS	CMSA316	3.0244635343751005
APOA1-AS	CMUC110	7
APOA1-AS	CMUC192	2.0269208994925614
APOA1-AS	CMUC199	2.056374810832963
APOA1-AS	CMUC200	3.0070242343862037
APOA1-AS	CMUC208	2.004893794039496
APOA1-AS	CMUC231	19
APOA1-AS	CMUC234	10
APOA1-AS	CMUC285	2.0222538748895467
APOA1-AS	CMUC291	2.0132087387102136
APOA1-AS	CMUC295	3.0026996847142975
APOA1-AS	CMUC299	3.00878109703558
APOA1-AS	CMUC301	4.002159359225385
APOA1-AS	CMUC307	5.013800936420371
APOA1-AS	CMUC313	2.0840827879845483
APOA1-AS	CMUC314	2.111693025671746
APOA1-AS	CMUC323	2.0482098137826856
APOA1-AS	CMUC324	3.0026996847142975
APOA1-AS	CMUC331	2.018314922800797
APOA1-AS	CMUC333	2.046477508007721
APOA1-AS	CMUC334	2.0300260143181053
APOA1-AS	CMUC346	5.054246919955259
APOA1-AS	CMUC352	2.01210793098542
APOA1-AS	CMUC360	5.007201102551016
APOA1-AS	CMUC363	2.052751135408657
APOA1-AS	CMUC365	2.0133846821398103
APOA1-AS	CMUC366	7.02344295712272
APOA1-AS	CMUC368	2
APOA1-AS	CMUC377	2.008163787729049
APOA1-AS	CMUC379	2.141612732620785
APOA1-AS	CMUC380	2.03655284870852
APOA1-AS	CMUC383	2.0285719532928224
APOA1-AS	CMUC394	2.0152433862634997
APOA1-AS	CMUC419	2.0498985045914355
APOA1-AS	CMUC427	11
APOA1-AS	CMUC428	2.0126941172406245
APOA1-AS	CMUC431	3.0055758594504165
APOA1-AS	CMUC435	7.035135970703496
APOA1-AS	CMUC439	2.0128722151629495
APOA1-AS	CMUC89	5
APOA1-AS	CS219	2.0049550829277925
APOA1-AS	CS256	2.004579771497176
APOA1-AS	CS257	6.566563065209788
APOA1-AS	CS259	3.004636833681942
APOA1-AS	CS261	3.071469107051783
APOA1-AS	CS266	2.0715612503687413
