Gene	sample	counts
NBL1	CM317	1463.5555154917001
NBL1	CMCD140	16431.222129250837
NBL1	CMCD147	3241.0222811458193
NBL1	CMCD152	4528
NBL1	CMCD154	6572.4248199675485
NBL1	CMCD159	7402.07694563293
NBL1	CMCD161	6124.702361050264
NBL1	CMCD174	7858.190895130621
NBL1	CMCD196	9569.13689494447
NBL1	CMCD198	13452.42087162556
NBL1	CMCD203	2175.0228302484825
NBL1	CMCD211	1718.4270338619988
NBL1	CMCD227	1691.9034142138519
NBL1	CMCD240	2578.795825956606
NBL1	CMCD259	1924
NBL1	CMCD270	5376.765661385947
NBL1	CMCD275	14322.263364269269
NBL1	CMCD282	9305.881827907931
NBL1	CMCD286	2352.489582873383
NBL1	CMCD287	3105
NBL1	CMCD294	9518.114642985005
NBL1	CMCD327	1950.9743861013253
NBL1	CMCD335	2909.6269202791086
NBL1	CMCD337	3065.3232895494903
NBL1	CMCD357	1465.3509161075742
NBL1	CMCD398	1482.8474752518052
NBL1	CMCD403	3129.3113804342115
NBL1	CMCD422	2113.3999759426097
NBL1	CMCD426	1238.8202208328535
NBL1	CMCD71	7712.944595748593
NBL1	CMCD72	1044.025030591829
NBL1	CMCD76	4433.16057721847
NBL1	CMCD88	5019.902989525608
NBL1	CMSA256	5115
NBL1	CMSA316	2756.294434327175
NBL1	CMUC110	3040
NBL1	CMUC192	4675.093054679593
NBL1	CMUC199	7394.723819755334
NBL1	CMUC200	5745.420970500573
NBL1	CMUC208	7209.598083366028
NBL1	CMUC231	2867
NBL1	CMUC234	1968
NBL1	CMUC285	1547.024214290503
NBL1	CMUC291	3032.8989648669367
NBL1	CMUC295	5496.942222816973
NBL1	CMUC299	3120.1059976258966
NBL1	CMUC301	3282.7712144046227
NBL1	CMUC307	3524.7020583035214
NBL1	CMUC313	1543.263304502558
NBL1	CMUC314	1811.832616026358
NBL1	CMUC323	1187.9616919939576
NBL1	CMUC324	3941.5437861349674
NBL1	CMUC331	1468.3241063375797
NBL1	CMUC333	1861.2712935330221
NBL1	CMUC334	1804.6931267287955
NBL1	CMUC346	9115.839744831304
NBL1	CMUC352	3093.6159438900836
NBL1	CMUC360	1499.1560101037742
NBL1	CMUC363	3505.0725637102814
NBL1	CMUC365	1857.347369273975
NBL1	CMUC366	2345.8299476789884
NBL1	CMUC368	1308
NBL1	CMUC377	2272.237325815419
NBL1	CMUC379	2139.4711198881646
NBL1	CMUC380	2767.675321394878
NBL1	CMUC383	1293.2146202241743
NBL1	CMUC394	1806.6656957852276
NBL1	CMUC419	5555.22494744279
NBL1	CMUC427	2068
NBL1	CMUC428	1284.0988467995185
NBL1	CMUC431	1640.0425606401107
NBL1	CMUC435	1244.2140473901325
NBL1	CMUC439	4150.542507666001
NBL1	CMUC89	4974
NBL1	CS219	6600.312132998293
NBL1	CS256	6142.032419867348
NBL1	CS257	3114.7397472645093
NBL1	CS259	3872.976878616023
NBL1	CS261	10119.466884699941
NBL1	CS266	9850.273745503364
NBL1	CS270	8534.605071732252
NBL1	CS277	4929.84436404853
NBL1	CS288	7043.9387982557155
NBL1	CS290	7109.36522402852
NBL1	CS292	10530.17743290701
NBL1	CS293	10955.526727368126
NBL1	CS301	9122.636820908072
NBL1	CS306	9096.271694097877
NBL1	CS308	1389.984736989204
NBL1	CS315	3219.753261062346
NBL1	CS317	1101.2505184722077
NBL1	CS322	1368.1152888515285
NBL1	CS327	1084.1364470375431
NBL1	CS328	1906.1596080846473
NBL1	CS330	2587.6986369886336
NBL1	CS331	12799.179429088748
NBL1	CS335	623.4429055514094
NBL1	CS338	1330.8050185162015
NBL1	CS339	1074.7528824433832
NBL1	CS343	1342.7611107207276
NBL1	CS344	1792.9840607693584
NBL1	CS350	3300.965850191687
NBL1	CS351	5359.1777194951155
NBL1	CS361	1106.9336157406237
NBL1	CS388	1324.753001485924
NBL1	CS396	1068.5253127770106
NBL1	CS405	1603.6825194096273
NBL1	CS415	1896.418839232234
NBL1	CS424	2835.820820677238
NBL1	IM293	6540.699872213684
NBL1	IM296	6087.932934765856
NBL1	IM297	3046.88889847564
NBL1	IM300	7122
NBL1	IM305	7479.420882677772
NBL1	IM309	2798.7976627933913
NBL1	IM310	1171.9063055490853
NBL1	IM311	4125.8434798290655
NBL1	IM316	2912.0248586763714
NBL1	IM320	1488.6534379938557
NBL1	IM330	2159.6404002452987
NBL1	IM332	10520.442058460072
NBL1	IM340	2821.324272036167
NBL1	IM348	1908.0090913801357
NBL1	IM354	4053.1687267987736
NBL1	IM356	2074.7108778851425
NBL1	IM364	2932.1084217978473
NBL1	IM372	2899.9730818180396
NBL1	IM374	1753.633506925581
NBL1	IM376	3118.6145374199305
NBL1	IM381	3433.5766872772524
NBL1	IM382	2684.8492453239005
NBL1	IM385	3020
NBL1	IM390	4028.4040778481694
NBL1	IM397	3443.764772138757
NBL1	IM404	4942.205035179225
NBL1	IM409	6426.608249589807
NBL1	IM412	1535
NBL1	IM421	2040.9400136915945
NBL1	IM425	1080.6712002880313
NBL1	IM432	1986.0793783912966
NBL1	IM438	2039
NBL1	IM442	1954.8932402226721
NBL1	IM445	2522.8176640876964
NBL1	IM448	2130.962306709191
NBL1	IM449	2011.850938695485
NBL1	IM451	6117.564131827545
NBL1	IMSA256	4131.868294701638
NBL1	IMSA276	4110
NBL1	IMSA286	3028
NBL1	IMSA343	3861.7542811613566
NBL1	IS_238	4965
NBL1	IS238	11530.024375963072
NBL1	IS243	6163
NBL1	IS253	4099
NBL1	IS283	5798
NBL1	IS322	8733.948494353806
NBL1	IS399	1356.7697374260563
NBL1	IS418	1100.224858300167
NBL1	IS430	1132.4840527829547
NBL1	IS437	1174.2286409159487
NBL1	IS444	1341.9396913855524
NBL1	R276CMSA	7781.4108534829365
NBL1	R286CMSA	3668
NBL1	R292CMSA	5841.475729900005
NBL1	R292IMSA	13464.168992680161
NBL1	R308CMSA	1395.742297418832
NBL1	R316IMSA	1300.3279438218567
NBL1	R347CMSA	1692.692630960273
NBL1	R347IMSA	1283.8172319901341
NBL1	R371CMSA	3191.7042065412465
NBL1	SRR10104064	256.0090251799231
NBL1	SRR10104065	4382.556334769569
NBL1	SRR10104066	4556.897082142852
NBL1	SRR10104067	2575.538214509605
NBL1	SRR10104068	6252.070598524122
NBL1	SRR10104069	7860.295025644278
NBL1	SRR10104070	2486.451529255761
NBL1	SRR10104071	1.1619835297694339
NBL1	SRR10104072	2131.6575239517697
NBL1	SRR10104073	987.2689836121888
NBL1	SRR10104074	182.5539052517912
NBL1	SRR10104075	81.9875502277641
NBL1	SRR10104076	4317.888493233257
NBL1	SRR10104077	1244.2927865545648
NBL1	SRR10104078	2844.4454264139467
NBL1	SRR10104079	749.6996279167823
NBL1	SRR10104080	860.9524898906344
NBL1	SRR10104081	5138.389920816561
