Gene	sample	counts
LA16c-358B7.3	CM317	3.1579869668279015
LA16c-358B7.3	CMCD140	14.131775551877523
LA16c-358B7.3	CMCD147	1.0405801793502694
LA16c-358B7.3	CMCD152	140
LA16c-358B7.3	CMCD154	25.245938134259248
LA16c-358B7.3	CMCD159	7.615476042078777
LA16c-358B7.3	CMCD161	17.052591393267797
LA16c-358B7.3	CMCD174	110.58053518405943
LA16c-358B7.3	CMCD196	23.216877290740214
LA16c-358B7.3	CMCD198	4.1201133002128465
LA16c-358B7.3	CMCD203	76.24313738263119
LA16c-358B7.3	CMCD211	311.0488526648161
LA16c-358B7.3	CMCD227	289.3828968917764
LA16c-358B7.3	CMCD240	272.2603942624577
LA16c-358B7.3	CMCD259	176
LA16c-358B7.3	CMCD270	26.13561608540777
LA16c-358B7.3	CMCD275	59.49735196202437
LA16c-358B7.3	CMCD282	13.172437732937656
LA16c-358B7.3	CMCD286	277.77540640921944
LA16c-358B7.3	CMCD287	247
LA16c-358B7.3	CMCD294	98.03489699256427
LA16c-358B7.3	CMCD327	16.08151146234074
LA16c-358B7.3	CMCD335	55.258620394520086
LA16c-358B7.3	CMCD337	5.0334223351659215
LA16c-358B7.3	CMCD357	20.42251189748465
LA16c-358B7.3	CMCD398	69.40414711694476
LA16c-358B7.3	CMCD403	94.67340086518588
LA16c-358B7.3	CMCD422	69.14395369371269
LA16c-358B7.3	CMCD426	1.116263931526824
LA16c-358B7.3	CMCD71	36.22800408399561
LA16c-358B7.3	CMCD72	1.153507591320982
LA16c-358B7.3	CMCD76	33.07726657824824
LA16c-358B7.3	CMCD88	67.01205425347993
LA16c-358B7.3	CMSA256	139
LA16c-358B7.3	CMSA316	36.28990800401809
LA16c-358B7.3	CMUC110	147
LA16c-358B7.3	CMUC192	1.0134409707848042
LA16c-358B7.3	CMUC199	69.9622920336342
LA16c-358B7.3	CMUC200	22.05151105216549
LA16c-358B7.3	CMUC208	30.07340691059244
LA16c-358B7.3	CMUC231	160
LA16c-358B7.3	CMUC234	215
LA16c-358B7.3	CMUC285	17.187804313875912
LA16c-358B7.3	CMUC291	12.078896660425954
LA16c-358B7.3	CMUC295	72.06479243314314
LA16c-358B7.3	CMUC299	44.12952859543388
LA16c-358B7.3	CMUC301	60.03239038838078
LA16c-358B7.3	CMUC307	49.13675122396433
LA16c-358B7.3	CMUC313	1.0421599703566413
LA16c-358B7.3	CMUC314	2.1131454909431353
LA16c-358B7.3	CMUC323	6.143890527385473
LA16c-358B7.3	CMUC324	93.07674044435254
LA16c-358B7.3	CMUC331	46.41535988519803
LA16c-358B7.3	CMUC333	1.023235454968461
LA16c-358B7.3	CMUC334	10.150985058157948
LA16c-358B7.3	CMUC346	1.0107347518749763
LA16c-358B7.3	CMUC352	45.267182045992264
LA16c-358B7.3	CMUC360	24.03277083197145
LA16c-358B7.3	CMUC363	98.55253649076302
LA16c-358B7.3	CMUC365	33.21745858626262
LA16c-358B7.3	CMUC366	55.18290772011779
LA16c-358B7.3	CMUC368	170
LA16c-358B7.3	CMUC377	31.125787917370776
LA16c-358B7.3	CMUC379	2.1453278362309196
LA16c-358B7.3	CMUC380	8.14632139530965
LA16c-358B7.3	CMUC383	151.11133445835586
