Gene	sample	counts
PCDHGC5	CM317	1.052160686909921
PCDHGC5	CMCD140	1.0094128350688558
PCDHGC5	CMCD147	1.0404565910580479
PCDHGC5	CMCD152	5
PCDHGC5	CMCD154	1.0098993269771894
PCDHGC5	CMCD159	1.0863042186135794
PCDHGC5	CMCD161	1.0030629480920839
PCDHGC5	CMCD174	1.092629434806816
PCDHGC5	CMCD196	2.0183794336520715
PCDHGC5	CMCD198	1.029495742835047
PCDHGC5	CMCD203	33.10689732389295
PCDHGC5	CMCD211	16.87095264661149
PCDHGC5	CMCD227	11.50954703546838
PCDHGC5	CMCD240	3.719864155725361
PCDHGC5	CMCD259	9
PCDHGC5	CMCD270	1.0051908134952228
PCDHGC5	CMCD275	1.008539072196977
PCDHGC5	CMCD282	1.0131607869251968
PCDHGC5	CMCD286	10.367542232214428
PCDHGC5	CMCD287	6
PCDHGC5	CMCD294	1.0639520056991958
PCDHGC5	CMCD327	3.0154163618258507
PCDHGC5	CMCD335	1.0047054282731729
PCDHGC5	CMCD337	5.033371575614927
PCDHGC5	CMCD357	1.0211504641864628
PCDHGC5	CMCD398	1.0060023577013604
PCDHGC5	CMCD403	1.0071810043238532
PCDHGC5	CMCD422	1.0020862854161259
PCDHGC5	CMCD426	1.1140469611806236
PCDHGC5	CMCD71	1.0063862990277392
PCDHGC5	CMCD72	12.661825067817109
PCDHGC5	CMCD76	1.0022972139313746
PCDHGC5	CMCD88	2.0003598284620874
PCDHGC5	CMSA256	4
PCDHGC5	CMSA316	5.0407725572918345
PCDHGC5	CMUC110	10
PCDHGC5	CMUC192	1.0134604497462807
PCDHGC5	CMUC199	1.0281874054164815
PCDHGC5	CMUC200	1.002341411462068
PCDHGC5	CMUC208	1.002446897019748
PCDHGC5	CMUC231	18
PCDHGC5	CMUC234	10
PCDHGC5	CMUC285	1.0111269374447733
PCDHGC5	CMUC291	1.0066043693551068
PCDHGC5	CMUC295	3.0026996847142975
PCDHGC5	CMUC299	2.0058540646903866
PCDHGC5	CMUC301	2.0010796796126926
PCDHGC5	CMUC307	1.0027601872840743
PCDHGC5	CMUC313	1.0420413939922741
PCDHGC5	CMUC314	1.055846512835873
PCDHGC5	CMUC323	1.0241049068913428
PCDHGC5	CMUC324	12.01079873885719
PCDHGC5	CMUC331	1.0091574614003984
PCDHGC5	CMUC333	1.0232387540038606
PCDHGC5	CMUC334	1.0150130071590526
PCDHGC5	CMUC346	4.043397535964207
PCDHGC5	CMUC352	1.00605396549271
PCDHGC5	CMUC360	2.0028804410204066
PCDHGC5	CMUC363	1.0263755677043285
PCDHGC5	CMUC365	1.0066923410699051
PCDHGC5	CMUC366	1.0033489938746742
PCDHGC5	CMUC368	7
PCDHGC5	CMUC377	5.0204094693226224
PCDHGC5	CMUC379	1.0708063663103926
PCDHGC5	CMUC380	1.01827642435426
PCDHGC5	CMUC383	6.0857158598784675
PCDHGC5	CMUC394	1.0076216931317499
PCDHGC5	CMUC419	1.0249492522957178
PCDHGC5	CMUC427	12
PCDHGC5	CMUC428	1.0063470586203123
PCDHGC5	CMUC431	1.0018586198168056
PCDHGC5	CMUC435	2.0100388487724272
PCDHGC5	CMUC439	5.032180537907373
PCDHGC5	CMUC89	3
PCDHGC5	CS219	1.0024775414638962
PCDHGC5	CS256	1.002289885748588
PCDHGC5	CS257	1.0944271775349645
PCDHGC5	CS259	2.003091222454628
PCDHGC5	CS261	1.0238230356839277
PCDHGC5	CS266	1.0357806251843706
PCDHGC5	CS270	1.0130095040631752
PCDHGC5	CS277	37.62503526377548
PCDHGC5	CS288	1.009015728155811
PCDHGC5	CS290	1.0079916665289268
PCDHGC5	CS292	2.0279590626686588
PCDHGC5	CS293	2.033697183472828
PCDHGC5	CS301	1.0267458436587589
PCDHGC5	CS306	2.077723091388277
PCDHGC5	CS308	2.0531532304124136
PCDHGC5	CS315	1.028018282586956
PCDHGC5	CS317	1.0722984600508352
PCDHGC5	CS322	1.0134187324826138
PCDHGC5	CS327	6.028562263415439
PCDHGC5	CS328	1.0566294945036847
PCDHGC5	CS330	1.0768616883015538
PCDHGC5	CS331	1.0187996043213206
PCDHGC5	CS335	5.048120692723963
PCDHGC5	CS338	1.030832702181411
PCDHGC5	CS339	1.1707547739034676
PCDHGC5	CS343	3.0242367358574946
PCDHGC5	CS344	6.084787536547596
PCDHGC5	CS350	1.0232380192782662
PCDHGC5	CS351	1.008311894542825
PCDHGC5	CS361	5.119951969198074
PCDHGC5	CS388	1.034963282410878
PCDHGC5	CS396	3.0327113891495094
PCDHGC5	CS405	1.0253724548654906
PCDHGC5	CS415	1.0768988297741249
PCDHGC5	CS424	5.188109807312912
PCDHGC5	IM293	1.0053335186310612
PCDHGC5	IM296	1.0674965693084089
PCDHGC5	IM297	1.098769887658002
PCDHGC5	IM300	1
PCDHGC5	IM305	1.0100500854392669
PCDHGC5	IM309	1.068243382745569
PCDHGC5	IM310	1.0137597798867521
PCDHGC5	IM311	1.0124769275654149
PCDHGC5	IM316	1.0051863509411016
PCDHGC5	IM320	1.0476097382082026
PCDHGC5	IM330	1.0105944783553105
PCDHGC5	IM332	1.0306075684228129
PCDHGC5	IM340	1.056280146775053
PCDHGC5	IM348	1.0369614627065955
PCDHGC5	IM354	6.043492137373916
PCDHGC5	IM356	1.0086100524478088
PCDHGC5	IM364	4.06954673393178
PCDHGC5	IM372	1.999981435736579
PCDHGC5	IM374	1.0494515301768887
PCDHGC5	IM376	1.0151740030663836
PCDHGC5	IM381	1.012555790998895
PCDHGC5	IM382	1.0318406015848964
PCDHGC5	IM385	17
PCDHGC5	IM390	1.028703799246213
PCDHGC5	IM397	1.011384661421074
PCDHGC5	IM404	1.0028825152555245
PCDHGC5	IM409	3.017186971638407
PCDHGC5	IM412	2
PCDHGC5	IM421	1.0158984637588822
PCDHGC5	IM425	1.0543133661346646
PCDHGC5	IM432	1.0420143643186235
PCDHGC5	IM438	1
PCDHGC5	IM442	1.0426097281187585
PCDHGC5	IM445	1.0115547971482344
PCDHGC5	IM448	1.0230255913150224
PCDHGC5	IM449	1.008446585812273
PCDHGC5	IM451	4.020745403764407
PCDHGC5	IMSA256	1.0040992210696569
PCDHGC5	IMSA276	18
PCDHGC5	IMSA286	1
PCDHGC5	IMSA343	1.0125207868802717
PCDHGC5	IS_238	2
PCDHGC5	IS238	0.5118313302243118
PCDHGC5	IS243	4
PCDHGC5	IS253	2
PCDHGC5	IS283	6
PCDHGC5	IS322	1.0106397239474434
PCDHGC5	IS399	4.0290118409088524
PCDHGC5	IS418	1.0947511027862358
PCDHGC5	IS430	2.1695096796608326
PCDHGC5	IS437	1.0822383787243768
PCDHGC5	IS444	1.0378497226493058
PCDHGC5	R276CMSA	1.0649255307900556
PCDHGC5	R286CMSA	3
PCDHGC5	R292CMSA	1.004207620749528
PCDHGC5	R292IMSA	1.0768750693977573
PCDHGC5	R308CMSA	1.070354522560454
PCDHGC5	R316IMSA	1.0198650539779268
PCDHGC5	R347CMSA	1.0679448775774594
PCDHGC5	R347IMSA	1.0654084912781197
PCDHGC5	R371CMSA	1.0039962901985677
PCDHGC5	SRR10104064	1.1130827181735787
PCDHGC5	SRR10104065	1.0058655806218886
PCDHGC5	SRR10104066	1.0187563340359607
PCDHGC5	SRR10104067	1.0232571372704031
PCDHGC5	SRR10104068	1.004671476542523
PCDHGC5	SRR10104069	1.011490802424949
PCDHGC5	SRR10104070	1.0295865545572511
PCDHGC5	SRR10104071	1.1619835297694339
PCDHGC5	SRR10104072	1.071723239794756
PCDHGC5	SRR10104073	1.0458357877247761
PCDHGC5	SRR10104074	1.099722320793923
PCDHGC5	SRR10104075	1.1547542285600578
PCDHGC5	SRR10104076	1.0278239688724724
PCDHGC5	SRR10104077	1.1040752320803593
PCDHGC5	SRR10104078	1.0419214016168303
PCDHGC5	SRR10104079	1.092856600461782
PCDHGC5	SRR10104080	1.1254280913603063
PCDHGC5	SRR10104081	1.0158936181922817
PCDHGC5	SRR10104082	1.085647260281074
PCDHGC5	SRR10104083	1.065596706440916
PCDHGC5	SRR10104084	1.0701241548355385
PCDHGC5	SRR10104085	1.0224852129879336
PCDHGC5	SRR10104086	1.0249330155513252
PCDHGC5	SRR10104087	1.0032098048981044
PCDHGC5	SRR10104088	1.0091188297931257
PCDHGC5	SRR10104089	1.1387124115642702
PCDHGC5	SRR10104090	2.053010987024463
PCDHGC5	SRR10104091	1.0429313075146665
PCDHGC5	SRR10104092	1.0127653613232732
PCDHGC5	SRR10104093	1.0347712127539488
PCDHGC5	SRR10104094	1.0344440824548444
PCDHGC5	SRR10104095	1.0555296586127236
PCDHGC5	SRR10104096	1.1499993829134103
PCDHGC5	SRR10104097	1.0654329597407752
PCDHGC5	SRR10104098	1.0299665441303483
PCDHGC5	SRR10104099	1.0483148195050975
PCDHGC5	SRR10104100	1.0292800559938342
PCDHGC5	SRR10104101	1.0055788173830293
PCDHGC5	SRR10104102	1.0153539684721093
PCDHGC5	SRR10104103	1.0533097010473917
PCDHGC5	SRR10104104	1.0155160029658645
PCDHGC5	SRR10104105	1.0837919884500646
PCDHGC5	SRR10104106	1.1337110372727635
PCDHGC5	SRR10104107	1.0095882284245328
PCDHGC5	SRR10104108	1.0068598403855975
PCDHGC5	SRR10104109	1.122307744225592
PCDHGC5	SRR10104110	1.1932010382175424
PCDHGC5	SRR10104111	1.0329711095071032
PCDHGC5	SRR10104112	1.189872391069202
PCDHGC5	SRR10104113	1.0362854178746606
PCDHGC5	SRR10104114	1.1753108824133915
PCDHGC5	SRR10104115	1.1481195623107094
PCDHGC5	SRR10104116	1.0476231912417615
PCDHGC5	SRR10104117	1.0392927622091388
PCDHGC5	SRR10104118	1.1479902353871632
PCDHGC5	SRR10104119	1.1922096850664645
PCDHGC5	SRR10104120	1.0274397025883788
PCDHGC5	SRR10104121	1.0845670123047944
PCDHGC5	SRR10104122	1.0930951060141245
PCDHGC5	SRR10104123	1.085068060584876
PCDHGC5	SRR10104124	1.1194016065014738
PCDHGC5	SRR10104125	1.1032322088701674
PCDHGC5	SRR10104126	1.0403589846827273
PCDHGC5	SRR10104127	1.1896601506984525
PCDHGC5	SRR10104128	1.0289581177608564
PCDHGC5	SRR10104129	1.0264252644778067
PCDHGC5	SRR10104130	1.0421022730678582
PCDHGC5	SRR10104131	1.0113537446977683
PCDHGC5	SRR10104132	1.0072357936683587
PCDHGC5	SRR10104133	1.1678104114751833
PCDHGC5	SRR10104134	1.0304204630626266
PCDHGC5	SRR10104135	1.1047925227370805
PCDHGC5	SRR10104136	1.0150534484689004
PCDHGC5	SRR10104137	1.1111543351913287
PCDHGC5	SRR10104138	1.1987125395645137
PCDHGC5	SRR10104139	1.0113843011015555
PCDHGC5	SRR10104140	1.1457522859106466
PCDHGC5	SRR10104141	1.0612182077092946
PCDHGC5	SRR10104142	1.0527512259784992
PCDHGC5	SRR10104143	1.008193511450258
