Gene	sample	counts
OR5BK1P	CM317	1.052160686909921
OR5BK1P	CMCD140	1.0094128350688558
OR5BK1P	CMCD147	1.0404565910580479
OR5BK1P	CMCD152	1
OR5BK1P	CMCD154	1.0098993269771894
OR5BK1P	CMCD159	1.0863042186135794
OR5BK1P	CMCD161	1.0030629480920839
OR5BK1P	CMCD174	1.092629434806816
OR5BK1P	CMCD196	1.0091897168260358
OR5BK1P	CMCD198	2.058991485670094
OR5BK1P	CMCD203	3.0097179385357227
OR5BK1P	CMCD211	1.6067573949153797
OR5BK1P	CMCD227	3.288442010133823
OR5BK1P	CMCD240	1.8599320778626804
OR5BK1P	CMCD259	1
OR5BK1P	CMCD270	1.0051908134952228
OR5BK1P	CMCD275	1.008539072196977
OR5BK1P	CMCD282	1.0131607869251968
OR5BK1P	CMCD286	1.8850076785844414
OR5BK1P	CMCD287	2
OR5BK1P	CMCD294	1.0639520056991958
OR5BK1P	CMCD327	1.0051387872752835
OR5BK1P	CMCD335	1.0047054282731729
OR5BK1P	CMCD337	1.0066743151229853
OR5BK1P	CMCD357	1.0211504641864628
OR5BK1P	CMCD398	1.0060023577013604
OR5BK1P	CMCD403	1.0071810043238532
OR5BK1P	CMCD422	1.0020862854161259
OR5BK1P	CMCD426	1.1140469611806236
OR5BK1P	CMCD71	1.0063862990277392
OR5BK1P	CMCD72	1.1510750061651915
OR5BK1P	CMCD76	1.0022972139313746
OR5BK1P	CMCD88	2.0003598284620874
OR5BK1P	CMSA256	1
OR5BK1P	CMSA316	1.0081545114583668
OR5BK1P	CMUC110	3
OR5BK1P	CMUC192	1.0134604497462807
OR5BK1P	CMUC199	4.112749621665926
OR5BK1P	CMUC200	1.002341411462068
OR5BK1P	CMUC208	1.002446897019748
OR5BK1P	CMUC231	3
OR5BK1P	CMUC234	1
OR5BK1P	CMUC285	1.0111269374447733
OR5BK1P	CMUC291	1.0066043693551068
OR5BK1P	CMUC295	1.0008998949047658
OR5BK1P	CMUC299	2.0058540646903866
OR5BK1P	CMUC301	1.0005398398063463
OR5BK1P	CMUC307	1.0027601872840743
OR5BK1P	CMUC313	1.0420413939922741
OR5BK1P	CMUC314	1.055846512835873
OR5BK1P	CMUC323	1.0241049068913428
OR5BK1P	CMUC324	1.0008998949047658
OR5BK1P	CMUC331	1.0091574614003984
OR5BK1P	CMUC333	1.0232387540038606
OR5BK1P	CMUC334	1.0150130071590526
OR5BK1P	CMUC346	1.0108493839910517
OR5BK1P	CMUC352	1.00605396549271
OR5BK1P	CMUC360	6.0086413230612195
OR5BK1P	CMUC363	1.0263755677043285
OR5BK1P	CMUC365	1.0066923410699051
OR5BK1P	CMUC366	1.0033489938746742
OR5BK1P	CMUC368	1
OR5BK1P	CMUC377	1.0040818938645244
OR5BK1P	CMUC379	1.0708063663103926
OR5BK1P	CMUC380	1.01827642435426
OR5BK1P	CMUC383	1.0142859766464112
OR5BK1P	CMUC394	1.0076216931317499
OR5BK1P	CMUC419	1.0249492522957178
OR5BK1P	CMUC427	1
OR5BK1P	CMUC428	1.0063470586203123
OR5BK1P	CMUC431	1.0018586198168056
OR5BK1P	CMUC435	1.0050194243862136
OR5BK1P	CMUC439	1.0064361075814747
OR5BK1P	CMUC89	1
OR5BK1P	CS219	1.0024775414638962
OR5BK1P	CS256	2.004579771497176
OR5BK1P	CS257	1.0944271775349645
OR5BK1P	CS259	1.001545611227314
OR5BK1P	CS261	1.0238230356839277
OR5BK1P	CS266	1.0357806251843706
OR5BK1P	CS270	1.0130095040631752
OR5BK1P	CS277	0.964744493942961
OR5BK1P	CS288	1.009015728155811
OR5BK1P	CS290	1.0079916665289268
OR5BK1P	CS292	1.0139795313343294
OR5BK1P	CS293	2.033697183472828
OR5BK1P	CS301	1.0267458436587589
OR5BK1P	CS306	1.0388615456941386
OR5BK1P	CS308	1.0265766152062068
OR5BK1P	CS315	1.028018282586956
OR5BK1P	CS317	1.0722984600508352
OR5BK1P	CS322	1.0134187324826138
OR5BK1P	CS327	1.0047603772359066
OR5BK1P	CS328	1.0566294945036847
OR5BK1P	CS330	1.0768616883015538
OR5BK1P	CS331	1.0187996043213206
OR5BK1P	CS335	2.5240603463619813
OR5BK1P	CS338	1.030832702181411
OR5BK1P	CS339	1.1707547739034676
OR5BK1P	CS343	1.0080789119524982
OR5BK1P	CS344	1.014131256091266
OR5BK1P	CS350	1.0232380192782662
OR5BK1P	CS351	1.008311894542825
OR5BK1P	CS361	1.0239903938396149
OR5BK1P	CS388	1.034963282410878
OR5BK1P	CS396	2.02180759276634
OR5BK1P	CS405	1.0253724548654906
OR5BK1P	CS415	1.0768988297741249
OR5BK1P	CS424	1.0376219614625826
OR5BK1P	IM293	1.0053335186310612
OR5BK1P	IM296	1.0674965693084089
OR5BK1P	IM297	1.098769887658002
OR5BK1P	IM300	3
OR5BK1P	IM305	1.0100500854392669
OR5BK1P	IM309	1.068243382745569
OR5BK1P	IM310	1.0137597798867521
OR5BK1P	IM311	1.0124769275654149
OR5BK1P	IM316	1.0051863509411016
OR5BK1P	IM320	1.0476097382082026
OR5BK1P	IM330	1.0105944783553105
OR5BK1P	IM332	1.0306075684228129
OR5BK1P	IM340	1.056280146775053
OR5BK1P	IM348	1.0369614627065955
OR5BK1P	IM354	1.0072486895623194
OR5BK1P	IM356	5.043050262239043
OR5BK1P	IM364	1.017386683482945
OR5BK1P	IM372	0.9999907178682895
OR5BK1P	IM374	1.0494515301768887
OR5BK1P	IM376	1.0151740030663836
OR5BK1P	IM381	1.012555790998895
OR5BK1P	IM382	3.0955218047546893
OR5BK1P	IM385	2
OR5BK1P	IM390	1.028703799246213
OR5BK1P	IM397	1.011384661421074
OR5BK1P	IM404	1.0028825152555245
OR5BK1P	IM409	1.0057289905461357
OR5BK1P	IM412	1
OR5BK1P	IM421	1.0158984637588822
OR5BK1P	IM425	1.0543133661346646
OR5BK1P	IM432	1.0420143643186235
OR5BK1P	IM438	1
OR5BK1P	IM442	2.085219456237517
OR5BK1P	IM445	1.0115547971482344
OR5BK1P	IM448	1.0230255913150224
OR5BK1P	IM449	1.008446585812273
OR5BK1P	IM451	1.0051863509411016
OR5BK1P	IMSA256	1.0040992210696569
OR5BK1P	IMSA276	1
OR5BK1P	IMSA286	3
OR5BK1P	IMSA343	1.0125207868802717
OR5BK1P	IS_238	1
OR5BK1P	IS238	2.0473253208972473
OR5BK1P	IS243	1
OR5BK1P	IS253	3
OR5BK1P	IS283	1
OR5BK1P	IS322	3.0319191718423304
OR5BK1P	IS399	3.02175888068164
OR5BK1P	IS418	1.0947511027862358
OR5BK1P	IS430	1.0847548398304163
OR5BK1P	IS437	1.0822383787243768
OR5BK1P	IS444	1.0378497226493058
OR5BK1P	R276CMSA	1.0649255307900556
OR5BK1P	R286CMSA	1
OR5BK1P	R292CMSA	1.004207620749528
OR5BK1P	R292IMSA	1.0768750693977573
OR5BK1P	R308CMSA	1.070354522560454
OR5BK1P	R316IMSA	1.0198650539779268
OR5BK1P	R347CMSA	1.0679448775774594
OR5BK1P	R347IMSA	1.0654084912781197
OR5BK1P	R371CMSA	6.023977741191406
OR5BK1P	SRR10104064	1.1130827181735787
OR5BK1P	SRR10104065	4.023462322487554
OR5BK1P	SRR10104066	1.0187563340359607
OR5BK1P	SRR10104067	1.0232571372704031
OR5BK1P	SRR10104068	1.004671476542523
OR5BK1P	SRR10104069	1.011490802424949
OR5BK1P	SRR10104070	1.0295865545572511
OR5BK1P	SRR10104071	1.1619835297694339
OR5BK1P	SRR10104072	1.071723239794756
OR5BK1P	SRR10104073	1.0458357877247761
OR5BK1P	SRR10104074	1.099722320793923
OR5BK1P	SRR10104075	1.1547542285600578
OR5BK1P	SRR10104076	3.0834719066174174
OR5BK1P	SRR10104077	1.1040752320803593
OR5BK1P	SRR10104078	1.0419214016168303
OR5BK1P	SRR10104079	1.092856600461782
OR5BK1P	SRR10104080	1.1254280913603063
OR5BK1P	SRR10104081	1.0158936181922817
OR5BK1P	SRR10104082	1.085647260281074
OR5BK1P	SRR10104083	1.065596706440916
OR5BK1P	SRR10104084	1.0701241548355385
OR5BK1P	SRR10104085	1.0224852129879336
OR5BK1P	SRR10104086	1.0249330155513252
OR5BK1P	SRR10104087	2.006419609796209
OR5BK1P	SRR10104088	1.0091188297931257
OR5BK1P	SRR10104089	1.1387124115642702
OR5BK1P	SRR10104090	1.0265054935122315
OR5BK1P	SRR10104091	1.0429313075146665
OR5BK1P	SRR10104092	1.0127653613232732
OR5BK1P	SRR10104093	1.0347712127539488
OR5BK1P	SRR10104094	1.0344440824548444
OR5BK1P	SRR10104095	1.0555296586127236
OR5BK1P	SRR10104096	1.1499993829134103
OR5BK1P	SRR10104097	1.0654329597407752
OR5BK1P	SRR10104098	1.0299665441303483
OR5BK1P	SRR10104099	1.0483148195050975
OR5BK1P	SRR10104100	1.0292800559938342
OR5BK1P	SRR10104101	2.0111576347660587
OR5BK1P	SRR10104102	1.0153539684721093
OR5BK1P	SRR10104103	1.0533097010473917
OR5BK1P	SRR10104104	2.031032005931729
OR5BK1P	SRR10104105	1.0837919884500646
OR5BK1P	SRR10104106	1.1337110372727635
OR5BK1P	SRR10104107	1.0095882284245328
